Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:59:31..149,6.66605061,-0.002065,-0.0000247,0.00057687,0.00041144,-0.00016483,0.00079371,0.00010778,-0.00010062,0.00011618,14:59:31..182,,,,
14:59:31..225,6.80050935,-0.001991,-0.00002517,0.0005764,0.00041093,-0.00016529,0.0007938,0.00010723,-0.00010068,0.00011634,14:59:31..225,,,,
14:59:31..258,6.64536465,-0.002164,-0.00002496,0.00057324,0.00041097,-0.00016449,0.00078942,0.00011596,-0.00009996,0.00012636,14:59:31..267,,,,
14:59:31..379,6.73327998,-0.002164,-0.00002472,0.00057327,0.00041044,-0.00016469,0.00078955,0.00011623,-0.00010001,0.00012665,14:59:31..406,,,,
14:59:31..438,6.64536465,-0.002164,-0.00002486,0.0005734,0.00041047,-0.0001654,0.00078915,0.00011561,-0.00009976,0.00012719,14:59:31..406,,,,
14:59:31..470,6.81602382,-0.003478,-0.0000277,0.00056765,0.00041073,-0.00016317,0.00078536,0.00010282,-0.00009925,0.00010158,14:59:31..492,,,,
14:59:31..640,6.66605061,-0.003478,-0.00002778,0.00056828,0.00041087,-0.000163,0.00078611,0.00010321,-0.00009908,0.0001013,14:59:31..623,,,,
14:59:31..673,6.38679015,-0.003901,-0.00002445,0.00057601,0.00041156,-0.00016353,0.00078838,0.0000977,-0.00009979,0.00011707,14:59:31..709,,,,
14:59:31..864,6.58330677,-0.003901,-0.00002479,0.0005757,0.00041186,-0.00016385,0.00078838,0.00009734,-0.00009976,0.00011746,14:59:31..849,,,,
14:59:31..897,6.71259402,-0.004574,-0.00002571,0.00057386,0.000411,-0.00016425,0.00079331,0.00010984,-0.00010111,0.00010885,14:59:31..958,,,,
14:59:32..038,6.68673657,-0.004574,-0.00002596,0.00057383,0.0004111,-0.00016466,0.00079268,0.00010864,-0.00010043,0.00010846,14:59:32..023,,,,
14:59:32..071,6.85739574,-0.004981,-0.0000269,0.00057134,0.00041064,-0.00016388,0.00078509,0.00010437,-0.00009932,0.00010605,14:59:32..108,,,,
14:59:32..208,6.76948041,-0.004981,-0.00002649,0.00057166,0.00041081,-0.00016348,0.00078502,0.00010475,-0.00009948,0.00010649,14:59:32..191,,,,
14:59:32..242,6.91428213,-0.005415,-0.00002804,0.00056824,0.00040982,-0.00016414,0.00078474,0.00010675,-0.00009931,0.00010472,14:59:32..279,,,,
14:59:32..376,6.722937,-0.005415,-0.00002819,0.00056772,0.00040982,-0.00016437,0.00078493,0.00010617,-0.00009881,0.00010451,14:59:32..360,,,,
14:59:32..410,6.60399273,-0.005699,-0.00002488,0.00056099,0.00041139,-0.00015569,0.00080233,0.00011737,-0.00009984,0.00013363,14:59:32..403,,,,
14:59:32..444,6.53676336,-0.005936,-0.0000262,0.0005665,0.00041172,-0.00015978,0.00079347,0.00011162,-0.00009924,0.00011396,14:59:32..447,,,,
14:59:32..559,6.83153829,-0.005936,-0.00002586,0.00056653,0.0004119,-0.00015941,0.00079429,0.0001118,-0.00009968,0.00011328,14:59:32..542,,,,
14:59:32..593,6.59882124,-0.005922,-0.00002528,0.0005686,0.00041149,-0.00015854,0.000804,0.00011675,-0.00009923,0.00011675,14:59:32..585,,,,
14:59:32..627,6.72810849,-0.005905,-0.0000219,0.00056779,0.00041184,-0.00015592,0.00079936,0.00011457,-0.00009997,0.00014069,14:59:32..629,,,,
14:59:32..734,6.7746519,-0.005905,-0.000022,0.00056734,0.0004113,-0.00015658,0.00079895,0.00011432,-0.00009991,0.00014149,14:59:32..771,,,,
14:59:32..799,6.89876766,-0.005905,-0.00002146,0.00056796,0.00041193,-0.00015592,0.00079906,0.00011506,-0.00010009,0.00014279,14:59:32..771,,,,
14:59:32..832,6.66087912,-0.005646,-0.00002064,0.00056921,0.00041288,-0.00015247,0.0008223,0.00012059,-0.00010084,0.00015001,14:59:32..814,,,,
14:59:32..925,6.56262081,-0.005666,-0.00002084,0.00056867,0.00041322,-0.00015244,0.00082249,0.00012108,-0.00010054,0.00015059,14:59:32..944,,,,
14:59:33..020,6.81085233,-0.005666,-0.00001997,0.00056939,0.00041333,-0.00015214,0.00082219,0.00012131,-0.00010047,0.0001511,14:59:33..003,,,,
14:59:33..053,6.7746519,-0.006144,-0.00001982,0.00056924,0.00041411,-0.00014965,0.00084023,0.00013386,-0.00010129,0.00015444,14:59:33..092,,,,
14:59:33..216,6.66605061,-0.006144,-0.00001981,0.00056925,0.00041391,-0.00014986,0.00083749,0.00013207,-0.00010122,0.00015561,14:59:33..199,,,,
14:59:33..250,6.80568084,-0.006809,-0.00002301,0.00056115,0.00041225,-0.00015329,0.00081305,0.00016158,-0.00010039,0.00015144,14:59:33..287,,,,
14:59:33..410,6.80050935,-0.006809,-0.00002312,0.00056051,0.00041215,-0.00015389,0.00081374,0.000162,-0.00010033,0.00015077,14:59:33..392,,,,
14:59:33..444,6.74362296,-0.00703,-0.00001892,0.00055593,0.00041197,-0.00014897,0.00081335,0.00016874,-0.00009971,0.00022976,14:59:33..477,,,,
14:59:33..586,6.70225104,-0.00703,-0.00001931,0.00055621,0.000412,-0.00014931,0.00081249,0.0001685,-0.00009943,0.00022947,14:59:33..572,,,,
14:59:33..619,6.66605061,-0.006873,-0.00002083,0.00055118,0.00041041,-0.00014857,0.00081291,0.00020436,-0.00009905,0.00024259,14:59:33..691,,,,
14:59:33..778,6.61433571,-0.006873,-0.00002021,0.00055154,0.00041124,-0.00014827,0.0008126,0.00020382,-0.00009937,0.00024379,14:59:33..798,,,,
14:59:33..823,6.85222425,-0.006873,-0.00002038,0.00055172,0.00041049,-0.00014846,0.00081184,0.00020384,-0.00009922,0.00024435,14:59:33..798,,,,
14:59:33..857,6.96599703,-0.006793,-0.00001965,0.00055245,0.00041115,-0.00014897,0.00081583,0.00020413,-0.00009946,0.00024688,14:59:33..840,,,,
14:59:33..943,6.75396594,-0.00688,-0.00002025,0.0005524,0.00041091,-0.00014937,0.00081699,0.00020645,-0.00009902,0.00024586,14:59:33..988,,,,
14:59:34..020,6.76430892,-0.00688,-0.00002022,0.00055168,0.00041081,-0.00014872,0.00081669,0.00020878,-0.00009901,0.00024698,14:59:33..988,,,,
14:59:34..054,6.69190806,-0.007075,-0.0000235,0.00056407,0.0004118,-0.00015765,0.00078851,0.00010369,-0.00009953,0.00014584,14:59:34..075,,,,
14:59:34..217,6.75396594,-0.007075,-0.00002326,0.00056373,0.00041125,-0.00015833,0.00078959,0.00010324,-0.00009948,0.00014573,14:59:34..200,,,,
14:59:34..251,6.73327998,-0.006838,-0.00002226,0.00056755,0.00041286,-0.00015577,0.00079777,0.00010525,-0.00010024,0.00015329,14:59:34..288,,,,
14:59:34..431,6.73327998,-0.006838,-0.00002186,0.00056757,0.00041254,-0.0001554,0.00079821,0.00010552,-0.0001003,0.00015281,14:59:34..420,,,,
14:59:34..463,6.65053614,-0.006634,-0.00002145,0.00056051,0.00041214,-0.00015052,0.00082389,0.00016631,-0.00010059,0.00018304,14:59:34..465,,,,
14:59:34..599,6.69707955,-0.006634,-0.00002131,0.00056061,0.00041257,-0.00015029,0.0008241,0.00016528,-0.00010013,0.00018173,14:59:34..582,,,,
14:59:34..633,6.84188127,-0.006303,-0.00001714,0.00056235,0.00041327,-0.00014452,0.00085722,0.00020329,-0.00010102,0.00021916,14:59:34..671,,,,
14:59:34..775,6.83153829,-0.006303,-0.00001691,0.0005632,0.00041325,-0.00014498,0.0008555,0.00020266,-0.00010117,0.00022059,14:59:34..759,,,,
14:59:34..808,6.77982339,-0.006442,-0.00002091,0.00055562,0.00041237,-0.00014772,0.0008273,0.00019659,-0.00010022,0.00021419,14:59:34..848,,,,
14:59:34..955,6.74362296,-0.006442,-0.0000209,0.00055496,0.00041158,-0.0001486,0.00082647,0.00019427,-0.00010061,0.0002135,14:59:34..938,,,,
14:59:34..988,6.66605061,-0.006427,-0.00002029,0.00056359,0.00041359,-0.00015262,0.00080714,0.00010936,-0.0001003,0.00019582,14:59:35..023,,,,
14:59:35..141,6.47987697,-0.006427,-0.00002051,0.00056351,0.00041385,-0.00015176,0.00080576,0.00010754,-0.00009989,0.00019366,14:59:35..124,,,,
14:59:35..175,6.74362296,-0.006026,-0.00002285,0.00056875,0.00041263,-0.00015863,0.00078424,0.00007499,-0.00009961,0.00013776,14:59:35..210,,,,
14:59:35..325,6.86256723,-0.006026,-0.00002301,0.00056869,0.00041202,-0.00015939,0.00078436,0.00007461,-0.0000991,0.00013828,14:59:35..308,,,,
14:59:35..358,6.68156508,-0.005901,-0.00002237,0.00056208,0.00041091,-0.00015806,0.00077427,0.00009672,-0.00009922,0.00016908,14:59:35..394,,,,
14:59:35..494,6.62467869,-0.005901,-0.00002293,0.00056199,0.00041083,-0.00015815,0.0007746,0.00009824,-0.00009943,0.0001686,14:59:35..482,,,,
14:59:35..527,6.75396594,-0.005935,-0.0000228,0.00055635,0.00041046,-0.0001545,0.00079813,0.00013676,-0.00009934,0.00017815,14:59:35..527,,,,
14:59:35..608,6.722937,-0.005948,-0.00002331,0.00055661,0.00041076,-0.00015522,0.00079821,0.00013684,-0.00009959,0.00017728,14:59:35..636,,,,
14:59:35..666,6.64019316,-0.005969,-0.00002351,0.00055606,0.00041052,-0.00015502,0.00079752,0.00013657,-0.00009936,0.00017657,14:59:35..691,,,,
14:59:35..728,6.722937,-0.005969,-0.0000235,0.00055609,0.00041074,-0.00015485,0.0007978,0.00013681,-0.00009904,0.00017584,14:59:35..691,,,,
14:59:35..761,6.72810849,-0.005866,-0.00002219,0.00055747,0.00041093,-0.00015274,0.00080918,0.00013463,-0.00009982,0.00018241,14:59:35..782,,,,
14:59:35..827,6.65053614,-0.005625,-0.00002186,0.0005577,0.0004105,-0.0001527,0.00080903,0.00013408,-0.00009939,0.00018228,14:59:35..826,,,,
14:59:35..925,6.85739574,-0.005625,-0.00002182,0.00055831,0.00041079,-0.00015252,0.00080957,0.00013456,-0.00009924,0.00018208,14:59:35..914,,,,
14:59:35..959,6.6712221,-0.005346,-0.00002381,0.00055788,0.00041076,-0.00015486,0.00079915,0.00013308,-0.00009956,0.00017052,14:59:36..015,,,,
14:59:36..097,6.64536465,-0.005346,-0.0000233,0.00055754,0.00041079,-0.00015503,0.00079939,0.00013332,-0.00009977,0.00017012,14:59:36..080,,,,
14:59:36..131,6.73327998,-0.005161,-0.00002588,0.00055927,0.00041083,-0.00015752,0.00078993,0.00012037,-0.00009979,0.00014608,14:59:36..188,,,,
14:59:36..255,6.77982339,-0.005161,-0.00002577,0.00055926,0.00041049,-0.00015837,0.00079064,0.00012009,-0.0000994,0.00014649,14:59:36..242,,,,
14:59:36..287,6.66087912,-0.005223,-0.00002529,0.00055691,0.00041051,-0.00015602,0.00079403,0.00012368,-0.00009947,0.00015556,14:59:36..285,,,,
14:59:36..320,6.78499488,-0.005297,-0.00002406,0.00055547,0.00040967,-0.00015429,0.00080247,0.00013877,-0.00009979,0.00017088,14:59:36..327,,,,
14:59:36..463,6.81085233,-0.005297,-0.00002405,0.00055499,0.00040985,-0.00015382,0.00080343,0.00013884,-0.00009956,0.00017175,14:59:36..446,,,,
14:59:36..497,6.74879445,-0.005561,-0.00002564,0.0005564,0.0004099,-0.00015627,0.00079262,0.00012698,-0.0000992,0.00015045,14:59:36..567,,,,
14:59:36..656,6.66087912,-0.005561,-0.00002576,0.00055573,0.00040946,-0.00015676,0.00079281,0.00012703,-0.00009932,0.00014999,14:59:36..653,,,,
14:59:36..689,6.722937,-0.005552,-0.00002647,0.00055431,0.0004099,-0.00015547,0.00079559,0.00012608,-0.00009886,0.0001502,14:59:36..697,,,,
14:59:36..723,6.62985018,-0.005684,-0.00002556,0.00055585,0.00040963,-0.00015693,0.00079416,0.00013494,-0.00009879,0.00014868,14:59:36..697,,,,
14:59:36..772,6.61433571,-0.005766,-0.00002601,0.00055608,0.00041015,-0.00015645,0.0007936,0.00013495,-0.00009906,0.00014844,14:59:36..826,,,,
14:59:36..845,6.80050935,-0.005766,-0.00002608,0.00055513,0.00040992,-0.00015639,0.00079356,0.00013463,-0.00009886,0.00014813,14:59:36..826,,,,
14:59:36..878,9.39659733,-0.006199,-0.00002585,0.00055666,0.00040941,-0.00015769,0.00079022,0.00013139,-0.00009933,0.00014837,14:59:36..912,,,,
14:59:37..011,3.75450174,-0.006199,-0.00002577,0.00055672,0.00041025,-0.00015747,0.00079011,0.00013137,-0.00009928,0.0001484,14:59:36..999,,,,
14:59:37..045,5.30077725,-0.006452,-0.00002501,0.00055569,0.00041014,-0.00015647,0.00079466,0.00013363,-0.00009905,0.00016036,14:59:37..086,,,,
14:59:37..202,6.68673657,-0.006452,-0.00002434,0.0005561,0.00040992,-0.00015664,0.0007946,0.00013373,-0.00009932,0.00015999,14:59:37..185,,,,
14:59:37..235,7.0849413,-0.006347,-0.00002598,0.00055775,0.0004098,-0.00015815,0.00078606,0.00013039,-0.00009923,0.000145,14:59:37..302,,,,
14:59:37..365,6.88842468,-0.006347,-0.000026,0.00055771,0.00040996,-0.00015851,0.00078608,0.00013079,-0.0000993,0.0001455,14:59:37..353,,,,
14:59:37..397,6.77982339,-0.006507,-0.00002575,0.00055836,0.00041001,-0.00015804,0.00078774,0.00013206,-0.00009928,0.00014801,14:59:37..396,,,,
14:59:37..447,6.61433571,-0.006645,-0.00002559,0.0005586,0.00041037,-0.00015803,0.00078797,0.00013178,-0.000099,0.00014795,14:59:37..490,,,,
14:59:37..515,6.63502167,-0.006645,-0.00002542,0.00055843,0.00041043,-0.00015849,0.00078811,0.0001312,-0.00009954,0.00014729,14:59:37..490,,,,
14:59:37..549,6.72810849,-0.006636,-0.00002383,0.00055543,0.00040949,-0.00015368,0.0008038,0.0001317,-0.00009932,0.00016937,14:59:37..535,,,,
14:59:37..582,6.722937,-0.006468,-0.00002371,0.00055475,0.00040934,-0.00015344,0.0008048,0.00012939,-0.00009947,0.00016946,14:59:37..623,,,,
14:59:37..686,6.68156508,-0.006468,-0.00002411,0.00055515,0.00040999,-0.00015355,0.00080443,0.00012886,-0.00009981,0.00016903,14:59:37..676,,,,
14:59:37..719,6.60916422,-0.006526,-0.00002411,0.00055446,0.00040971,-0.00015384,0.00080408,0.00012393,-0.00009974,0.00016701,14:59:37..722,,,,
14:59:37..753,6.67639359,-0.006501,-0.00002637,0.00055696,0.00040942,-0.00015845,0.00078894,0.00011079,-0.00009923,0.00014037,14:59:37..765,,,,
14:59:37..788,6.80568084,-0.00642,-0.00002569,0.00055742,0.00040954,-0.00015854,0.00078904,0.00011044,-0.00009873,0.00014057,14:59:37..808,,,,
14:59:37..879,6.78499488,-0.00642,-0.00002617,0.00055694,0.00040932,-0.00015869,0.00078883,0.00011099,-0.00009934,0.00014042,14:59:37..870,,,,
14:59:37..912,6.70225104,-0.006366,-0.00002752,0.00055829,0.00040947,-0.00016091,0.00077904,0.00010182,-0.00009932,0.0001249,14:59:37..913,,,,
14:59:37..972,6.79016637,-0.006366,-0.00002766,0.00055859,0.00040933,-0.00016134,0.00077937,0.00010232,-0.0000992,0.00012508,14:59:38..004,,,,
14:59:38..035,6.71776551,-0.006366,-0.00002758,0.0005584,0.00040925,-0.00016074,0.00077907,0.0001023,-0.00009887,0.00012493,14:59:38..004,,,,
14:59:38..068,6.65570763,-0.006435,-0.0000261,0.00055626,0.00040932,-0.00015737,0.00078633,0.00011308,-0.00009934,0.00014604,14:59:38..091,,,,
14:59:38..195,6.69707955,-0.006435,-0.00002629,0.0005561,0.00040917,-0.0001576,0.00078617,0.00011295,-0.00009887,0.00014575,14:59:38..184,,,,
14:59:38..228,6.68673657,-0.006343,-0.00002515,0.00055413,0.00040959,-0.00015616,0.00079497,0.00012657,-0.00009938,0.00015672,14:59:38..229,,,,
14:59:38..355,6.65570763,-0.006343,-0.00002583,0.00055417,0.0004092,-0.00015588,0.00079517,0.00012609,-0.00009905,0.00015668,14:59:38..343,,,,
14:59:38..389,6.70225104,-0.006224,-0.00002496,0.00055357,0.00040936,-0.00015587,0.00079281,0.0001277,-0.00009924,0.00016121,14:59:38..386,,,,
14:59:38..453,6.67639359,-0.006278,-0.0000258,0.00055323,0.00040944,-0.00015636,0.00079317,0.00012705,-0.00009914,0.00016138,14:59:38..476,,,,
14:59:38..512,6.70225104,-0.006321,-0.00002515,0.00055407,0.00040972,-0.0001564,0.00079325,0.00012772,-0.00009934,0.00016127,14:59:38..537,,,,
14:59:38..563,6.64019316,-0.006321,-0.00002542,0.00055352,0.00040905,-0.00015662,0.00079361,0.00012744,-0.00009893,0.0001613,14:59:38..537,,,,
14:59:38..595,6.72810849,-0.006398,-0.00002532,0.00055336,0.00040942,-0.00015639,0.00079285,0.00012899,-0.00009897,0.00016288,14:59:38..580,,,,
14:59:38..628,6.70742253,-0.006482,-0.00002538,0.00055324,0.00040939,-0.00015592,0.00079386,0.00012935,-0.00009933,0.00016318,14:59:38..689,,,,
14:59:38..748,6.74879445,-0.006482,-0.00002563,0.00055349,0.00040914,-0.00015607,0.00079386,0.00012935,-0.00009888,0.00016285,14:59:38..739,,,,
14:59:38..781,6.71776551,-0.006371,-0.00002401,0.00055177,0.00040925,-0.00015421,0.00080162,0.00014337,-0.00009943,0.00018042,14:59:38..783,,,,
14:59:38..851,6.67639359,-0.006304,-0.00002393,0.00055175,0.00040888,-0.00015398,0.00080245,0.00014433,-0.00009935,0.00017981,14:59:38..906,,,,
14:59:38..931,6.70225104,-0.006304,-0.000024,0.00055199,0.00040921,-0.00015411,0.00080207,0.00014421,-0.00009966,0.00017977,14:59:38..906,,,,
14:59:38..965,6.70742253,-0.006594,-0.00002485,0.00055251,0.00040982,-0.00015519,0.00079615,0.0001327,-0.00009941,0.00017013,14:59:39..010,,,,
14:59:39..082,6.81602382,-0.006594,-0.00002504,0.00055213,0.00040942,-0.00015515,0.00079631,0.00013158,-0.00009916,0.00016946,14:59:39..070,,,,
14:59:39..116,6.89359617,-0.00694,-0.00002476,0.00055416,0.00040924,-0.00015747,0.00078355,0.00011416,-0.00009913,0.0001729,14:59:39..115,,,,
14:59:39..175,6.75396594,-0.007007,-0.00002483,0.0005537,0.00040926,-0.00015708,0.00078368,0.00011421,-0.00009917,0.00017292,14:59:39..209,,,,
14:59:39..251,6.44884803,-0.007007,-0.00002427,0.00055411,0.0004095,-0.00015714,0.00078381,0.0001146,-0.00009926,0.00017413,14:59:39..209,,,,
14:59:39..284,6.88325319,-0.007048,-0.00002508,0.00054964,0.0004102,-0.00015758,0.00078226,0.00012904,-0.00009898,0.00018326,14:59:39..253,,,,
14:59:39..375,6.8780817,-0.007248,-0.00002508,0.00054946,0.00041012,-0.00015764,0.00078181,0.00012903,-0.00009872,0.00018274,14:59:39..402,,,,
14:59:39..460,6.70225104,-0.007248,-0.0000253,0.00054981,0.00041034,-0.00015759,0.00078084,0.00012894,-0.00009882,0.00018153,14:59:39..449,,,,
14:59:39..494,6.69707955,-0.007418,-0.00002101,0.00055376,0.00041092,-0.0001536,0.00080046,0.00011549,-0.00009969,0.00020435,14:59:39..536,,,,
14:59:39..624,6.72810849,-0.007418,-0.0000213,0.0005545,0.00041125,-0.0001537,0.00080052,0.00011559,-0.00009957,0.00020365,14:59:39..612,,,,
14:59:39..657,6.65570763,-0.00741,-0.0000203,0.00055206,0.00040979,-0.00015176,0.00080643,0.0001356,-0.00009952,0.00021891,14:59:39..700,,,,
14:59:39..780,6.6712221,-0.00741,-0.00002029,0.00055141,0.00041009,-0.00015249,0.00080683,0.00013589,-0.00009902,0.0002197,14:59:39..769,,,,
14:59:39..813,6.6195072,-0.00739,-0.00002228,0.00054966,0.00040948,-0.0001542,0.0007851,0.00009757,-0.00009903,0.00021812,14:59:39..879,,,,
14:59:39..962,6.63502167,-0.00739,-0.00002223,0.00054961,0.00040896,-0.00015445,0.00078525,0.00009668,-0.00009926,0.00021781,14:59:39..957,,,,
14:59:39..995,6.70742253,-0.007349,-0.0000207,0.00055263,0.00041062,-0.00015334,0.0007968,0.00011916,-0.00009888,0.00021698,14:59:40..001,,,,
14:59:40..067,6.86773872,-0.007354,-0.0000204,0.00055245,0.00040975,-0.00015396,0.00079779,0.00011955,-0.0000994,0.0002175,14:59:40..093,,,,
14:59:40..128,6.52642038,-0.007297,-0.00002042,0.00055298,0.00041022,-0.00015354,0.00079736,0.00012002,-0.00009904,0.00021862,14:59:40..156,,,,
14:59:40..180,6.83153829,-0.007297,-0.00002072,0.00055184,0.00040975,-0.0001536,0.00079841,0.00011992,-0.00009932,0.00021939,14:59:40..156,,,,
14:59:40..214,6.72810849,-0.00736,-0.0000177,0.0005521,0.00040968,-0.00014853,0.0008213,0.00014516,-0.00010076,0.00024543,14:59:40..243,,,,
14:59:40..361,6.6195072,-0.00736,-0.00001721,0.00055179,0.00040976,-0.00014813,0.00082326,0.00014683,-0.00009998,0.00024811,14:59:40..350,,,,
14:59:40..394,6.71259402,-0.007472,-0.00000923,0.00055584,0.00041232,-0.00014225,0.00084142,0.00016423,-0.00010146,0.0002983,14:59:40..436,,,,
14:59:40..519,6.6195072,-0.007472,-0.00000924,0.00055545,0.00041235,-0.00014266,0.00084221,0.00016502,-0.0001015,0.00029891,14:59:40..501,,,,
14:59:40..551,6.62985018,-0.007376,-0.00000502,0.00055865,0.00041428,-0.00014017,0.00085309,0.00017585,-0.00010141,0.00031849,14:59:40..547,,,,
14:59:40..657,6.65053614,-0.007376,-0.00000461,0.0005584,0.00041437,-0.0001401,0.00085289,0.00017563,-0.00010103,0.00031902,14:59:40..648,,,,
14:59:40..690,6.75396594,-0.007195,-0.00000257,0.00055734,0.00041342,-0.0001409,0.00083933,0.00019454,-0.00010079,0.00035218,14:59:40..692,,,,
14:59:40..793,6.60916422,-0.007195,-0.00000248,0.00055759,0.00041439,-0.00014011,0.00083987,0.0001948,-0.00010064,0.00035208,14:59:40..815,,,,
14:59:40..838,6.64019316,-0.007195,-0.00000257,0.00055755,0.00041359,-0.00014056,0.00084005,0.00019453,-0.0001011,0.00035137,14:59:40..815,,,,
14:59:40..871,6.81602382,-0.006646,0.00000104,0.00055291,0.00041377,-0.00013517,0.00086218,0.00025311,-0.00010016,0.00041624,14:59:40..902,,,,
14:59:41..020,6.80568084,-0.006646,0.00000074,0.00055416,0.00041366,-0.00013461,0.0008626,0.00025242,-0.00010023,0.00041535,14:59:41..004,,,,
14:59:41..053,6.70225104,-0.00672,0.000003,0.00055525,0.00041319,-0.00013113,0.00088812,0.00028056,-0.00010097,0.00042184,14:59:41..093,,,,
14:59:41..191,6.67639359,-0.00672,0.00000343,0.00055568,0.00041348,-0.00013116,0.00088955,0.00027986,-0.00010088,0.00042259,14:59:41..182,,,,
14:59:41..224,6.71259402,-0.006725,0.00001025,0.00056212,0.00041641,-0.00012708,0.0009083,0.00027502,-0.00010117,0.00042426,14:59:41..225,,,,
14:59:41..332,6.70742253,-0.006725,0.00000982,0.00056206,0.00041607,-0.0001276,0.00090783,0.0002746,-0.00010169,0.00042413,14:59:41..348,,,,
14:59:41..371,6.75913743,-0.006725,0.00001021,0.00056259,0.00041617,-0.00012722,0.00090917,0.000276,-0.00010146,0.00042444,14:59:41..348,,,,
14:59:41..404,6.70225104,-0.00687,0.00002404,0.00057135,0.00041972,-0.00012154,0.00092855,0.00031647,-0.00010162,0.00050097,14:59:41..434,,,,
14:59:41..536,6.65570763,-0.00687,0.00002425,0.00057169,0.00042016,-0.00012117,0.00092817,0.00031644,-0.00010205,0.00050069,14:59:41..519,,,,
14:59:41..569,6.81602382,-0.006577,0.00002306,0.00057094,0.00041912,-0.00012079,0.00093674,0.00031474,-0.00010192,0.00048161,14:59:41..606,,,,
14:59:41..700,6.70225104,-0.006577,0.00002311,0.0005715,0.00041972,-0.00012049,0.00093596,0.00031488,-0.00010263,0.00048215,14:59:41..684,,,,
14:59:41..733,6.60916422,-0.006416,0.00002444,0.00057412,0.00042059,-0.00011929,0.00095128,0.00033033,-0.00010201,0.00047496,14:59:41..773,,,,
14:59:41..815,6.69190806,-0.006245,0.00002383,0.00057364,0.00041999,-0.00011967,0.00095016,0.00032905,-0.00010174,0.00047473,14:59:41..816,,,,
14:59:41..879,6.82119531,-0.006245,0.00002393,0.00057371,0.00042054,-0.00011933,0.00094859,0.00032833,-0.00010228,0.00047409,14:59:41..872,,,,
14:59:41..913,6.71776551,-0.005903,0.00002613,0.00057415,0.00042041,-0.00011713,0.00096875,0.0003583,-0.00010166,0.00049856,14:59:41..915,,,,
