Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:15:14..352,4.95945891,-0.003366,-0.0000278,0.0005345,0.0004269,-0.00015746,0.00075072,0.00002381,-0.00005861,-0.0000266,14:15:14..358,,,,
14:15:14..495,5.07840318,-0.003366,-0.00002775,0.00053473,0.00042703,-0.0001579,0.00075029,0.00002339,-0.00005881,-0.00002682,14:15:14..490,,,,
14:15:14..528,5.07840318,-0.003314,-0.00002689,0.00053415,0.00042759,-0.00015732,0.00075003,0.00002315,-0.00005899,-0.00002627,14:15:14..535,,,,
14:15:14..646,5.06288871,-0.003314,-0.00002658,0.00053425,0.00042726,-0.00015699,0.00075086,0.00002324,-0.00005845,-0.00002661,14:15:14..641,,,,
14:15:14..681,5.0163453,-0.003478,-0.00002985,0.000534,0.00042634,-0.0001568,0.00075032,0.00002318,-0.00005878,-0.00002794,14:15:14..641,,,,
14:15:14..715,5.01117381,-0.003758,-0.00002915,0.00053528,0.00042732,-0.00015677,0.00075008,0.00002222,-0.00005891,-0.00002656,14:15:14..729,,,,
14:15:14..780,4.93877295,-0.003758,-0.00002913,0.00053512,0.00042702,-0.00015737,0.00074992,0.0000221,-0.00005932,-0.00002664,14:15:14..821,,,,
14:15:14..838,5.09391765,-0.003758,-0.00002938,0.00053516,0.00042719,-0.00015723,0.00074995,0.0000221,-0.00005942,-0.00002705,14:15:14..821,,,,
14:15:14..871,5.00600232,-0.004059,-0.00002673,0.00053504,0.00042731,-0.00015636,0.00074993,0.00002232,-0.00005891,-0.0000268,14:15:14..908,,,,
14:15:15..010,5.02151679,-0.004059,-0.00002634,0.00053488,0.00042753,-0.00015706,0.00075034,0.0000227,-0.00005867,-0.00002684,14:15:15..003,,,,
14:15:15..042,5.09908914,-0.004273,-0.00002179,0.00053763,0.00042895,-0.00015429,0.00075172,0.00002342,-0.00005861,-0.00002756,14:15:15..047,,,,
14:15:15..144,5.07840318,-0.004273,-0.00002156,0.00053774,0.00042895,-0.00015452,0.00075117,0.0000235,-0.00005907,-0.00002723,14:15:15..137,,,,
14:15:15..177,5.04737424,-0.004437,-0.00002331,0.00053566,0.0004281,-0.0001544,0.00075152,0.00002303,-0.00005863,-0.00002686,14:15:15..180,,,,
14:15:15..308,5.04220275,-0.004437,-0.0000239,0.0005358,0.00042801,-0.00015455,0.00075099,0.00002313,-0.00005899,-0.00002666,14:15:15..301,,,,
14:15:15..341,4.97497338,-0.004339,-0.00001044,0.00054418,0.00042928,-0.00014926,0.00075529,0.00002494,-0.00005937,-0.00002438,14:15:15..344,,,,
14:15:15..465,5.03703126,-0.004339,-0.00001015,0.00054408,0.00042896,-0.00014947,0.00075517,0.00002414,-0.00006031,-0.00002408,14:15:15..458,,,,
14:15:15..497,4.98014487,-0.004298,-0.00002523,0.00053617,0.00042898,-0.00015148,0.00075381,0.00002447,-0.00005922,-0.00002934,14:15:15..502,,,,
14:15:15..624,5.02668828,-0.004298,-0.00002538,0.00053549,0.00042901,-0.00015166,0.00075385,0.00002439,-0.00005899,-0.00002952,14:15:15..619,,,,
14:15:15..656,5.03185977,-0.004069,-0.00002385,0.00053706,0.00042893,-0.00015023,0.00075452,0.00002409,-0.00006011,-0.00002833,14:15:15..663,,,,
14:15:15..748,4.97497338,-0.004069,-0.0000242,0.00053726,0.00042865,-0.00015012,0.00075516,0.00002402,-0.00005997,-0.000029,14:15:15..743,,,,
14:15:15..781,5.16631851,-0.004256,-0.00002771,0.00053671,0.00042884,-0.00015341,0.00075306,0.00002354,-0.00006003,-0.00002944,14:15:15..784,,,,
14:15:15..900,5.05254573,-0.004256,-0.00002775,0.00053597,0.00042861,-0.00015354,0.00075346,0.00002368,-0.0000597,-0.00002957,14:15:15..894,,,,
14:15:15..932,5.03185977,-0.004513,-0.00002802,0.00053636,0.00042904,-0.00015317,0.0007533,0.00002257,-0.00005972,-0.00003057,14:15:15..937,,,,
14:15:15..977,5.05771722,-0.004702,-0.00002816,0.00053622,0.00042831,-0.0001536,0.00075334,0.00002272,-0.00005989,-0.00003058,14:15:15..982,,,,
14:15:16..036,5.0163453,-0.00468,-0.00002826,0.00053632,0.00042901,-0.00015298,0.00075328,0.00002287,-0.00005999,-0.00003075,14:15:16..066,,,,
14:15:16..129,5.00600232,-0.00468,-0.0000281,0.00053691,0.00042861,-0.00015278,0.00075296,0.00002264,-0.00006012,-0.0000308,14:15:16..125,,,,
14:15:16..163,5.04737424,-0.004654,-0.00002726,0.00053558,0.00042835,-0.00015193,0.00075398,0.00002363,-0.00005926,-0.00003028,14:15:16..168,,,,
14:15:16..276,5.05771722,-0.004654,-0.00002681,0.00053595,0.00042917,-0.00015135,0.00075434,0.00002415,-0.00005983,-0.00003048,14:15:16..271,,,,
14:15:16..310,5.02668828,-0.004323,-0.00002847,0.00053543,0.00042845,-0.00015237,0.00075377,0.00002277,-0.00005935,-0.00003049,14:15:16..316,,,,
14:15:16..420,4.99048785,-0.004323,-0.00002813,0.00053609,0.00042867,-0.00015252,0.00075383,0.00002311,-0.00005932,-0.00003025,14:15:16..413,,,,
14:15:16..453,5.05771722,-0.003831,-0.00002733,0.00053557,0.00042909,-0.00015164,0.00075475,0.00002356,-0.00005984,-0.00003054,14:15:16..456,,,,
14:15:16..598,4.98014487,-0.003831,-0.00002714,0.00053557,0.00042881,-0.00015149,0.00075489,0.00002339,-0.00005894,-0.00003047,14:15:16..591,,,,
14:15:16..632,5.06288871,-0.003905,-0.00002856,0.00053674,0.00042937,-0.00015154,0.00075374,0.00002261,-0.0000601,-0.00003033,14:15:16..634,,,,
14:15:16..755,4.96980189,-0.003905,-0.00002881,0.00053632,0.00042917,-0.00015178,0.00075387,0.00002272,-0.00006018,-0.00003012,14:15:16..750,,,,
14:15:16..788,5.03703126,-0.004618,-0.00002918,0.00053588,0.0004288,-0.00015244,0.00075384,0.00002239,-0.00006041,-0.00002973,14:15:16..793,,,,
14:15:16..911,4.9646304,-0.004618,-0.00002898,0.00053626,0.00042908,-0.00015253,0.00075361,0.0000228,-0.00006003,-0.00002963,14:15:16..904,,,,
14:15:16..943,5.05771722,-0.005135,-0.00002885,0.00053808,0.00042907,-0.00015287,0.00075322,0.00002246,-0.00006001,-0.00002774,14:15:16..948,,,,
14:15:17..071,5.10943212,-0.005135,-0.00002917,0.00053771,0.0004286,-0.00015296,0.00075356,0.00002233,-0.00005994,-0.00002798,14:15:17..064,,,,
14:15:17..104,5.02151679,-0.005336,-0.00002993,0.00053787,0.00042824,-0.00015384,0.00075281,0.00002176,-0.00005992,-0.00002648,14:15:17..108,,,,
14:15:17..167,5.03703126,-0.005312,-0.00002988,0.00053834,0.00042853,-0.00015363,0.00075272,0.00002158,-0.00006064,-0.00002723,14:15:17..211,,,,
14:15:17..224,4.99565934,-0.005312,-0.00002959,0.00053832,0.00042885,-0.00015373,0.0007532,0.00002208,-0.00006006,-0.00002664,14:15:17..211,,,,
14:15:17..257,5.03703126,-0.004271,-0.00003049,0.00053929,0.00042875,-0.00015412,0.00075235,0.0000209,-0.00006046,-0.00002572,14:15:17..335,,,,
14:15:17..411,5.0680602,-0.004271,-0.00003097,0.00053997,0.00042931,-0.00015392,0.00075238,0.00002124,-0.00006094,-0.00002535,14:15:17..429,,,,
14:15:17..443,5.0163453,-0.004271,-0.0000307,0.00053953,0.0004284,-0.00015389,0.00075256,0.00002079,-0.0000608,-0.00002386,14:15:17..429,,,,
14:15:17..477,5.04737424,-0.003927,-0.00003066,0.0005394,0.00042883,-0.00015367,0.00075258,0.00002156,-0.00006073,-0.00002639,14:15:17..558,,,,
14:15:17..625,5.00600232,-0.003927,-0.00003084,0.00053903,0.00042825,-0.00015434,0.00075337,0.0000216,-0.00006006,-0.00002603,14:15:17..558,,,,
14:15:17..659,4.96980189,-0.003998,-0.00003195,0.00054016,0.00042879,-0.00015469,0.00075226,0.0000209,-0.00006119,-0.0000249,14:15:17..671,,,,
14:15:17..795,4.9646304,-0.003998,-0.00003159,0.00053971,0.00042878,-0.00015456,0.00075274,0.00002097,-0.00006092,-0.00002487,14:15:17..788,,,,
14:15:17..828,5.0163453,-0.003623,-0.00003104,0.00054473,0.00042975,-0.00015455,0.00075248,0.00001945,-0.00006204,-0.00002657,14:15:17..831,,,,
14:15:17..878,5.00083083,-0.00313,-0.00003145,0.00054395,0.0004295,-0.00015545,0.00075296,0.00001897,-0.00006165,-0.00002651,14:15:17..924,,,,
14:15:17..988,5.10426063,-0.00313,-0.0000307,0.0005443,0.00042963,-0.00015491,0.00075218,0.00001918,-0.00006238,-0.00002699,14:15:17..983,,,,
14:15:18..020,4.94911593,-0.002925,-0.00003531,0.00054427,0.00042949,-0.00015447,0.00075207,0.00001883,-0.00006227,-0.00002646,14:15:18..027,,,,
14:15:18..162,4.97497338,-0.002925,-0.00003582,0.00054384,0.00042885,-0.00015523,0.00075226,0.00001897,-0.00006252,-0.00002655,14:15:18..156,,,,
14:15:18..195,5.00083083,-0.003004,-0.00003257,0.00054306,0.00042946,-0.00015521,0.00075255,0.00002126,-0.00006136,-0.00002661,14:15:18..200,,,,
14:15:18..334,5.1197751,-0.003004,-0.00003257,0.00054209,0.00042846,-0.0001552,0.00075273,0.00002095,-0.00006102,-0.00002634,14:15:18..327,,,,
14:15:18..367,4.94911593,-0.003519,-0.0000311,0.00053975,0.00042937,-0.00015438,0.0007545,0.00002161,-0.00006115,-0.00003592,14:15:18..372,,,,
14:15:18..482,4.96980189,-0.003519,-0.00003127,0.00053962,0.00042937,-0.00015453,0.00075368,0.00002126,-0.00006147,-0.0000361,14:15:18..475,,,,
14:15:18..514,5.03703126,-0.004047,-0.00002747,0.00053893,0.00042999,-0.00015266,0.00075528,0.00002375,-0.00005998,-0.0000346,14:15:18..519,,,,
14:15:18..625,5.00083083,-0.004047,-0.00002764,0.00053889,0.00042972,-0.0001524,0.00075539,0.00002377,-0.00006025,-0.00003453,14:15:18..618,,,,
14:15:18..657,5.05254573,-0.004242,-0.00002816,0.00053963,0.00043006,-0.00015302,0.00075509,0.00002291,-0.00006091,-0.00003487,14:15:18..662,,,,
14:15:18..790,5.02151679,-0.004242,-0.0000282,0.00053995,0.00042978,-0.00015322,0.00075506,0.00002229,-0.00006046,-0.00003522,14:15:18..783,,,,
14:15:18..821,5.03185977,-0.004002,-0.00002937,0.00053839,0.00042934,-0.00015398,0.00075498,0.00002274,-0.00006099,-0.0000331,14:15:18..827,,,,
14:15:18..934,4.97497338,-0.004002,-0.00002869,0.00053886,0.00043001,-0.00015306,0.00075459,0.00002293,-0.00006095,-0.00003314,14:15:18..927,,,,
14:15:18..966,5.09908914,-0.003916,-0.00002772,0.00053866,0.00042299,-0.00015355,0.00075427,0.0000221,-0.00005997,-0.00002854,14:15:18..969,,,,
14:15:19..089,5.0680602,-0.003916,-0.00002796,0.00053867,0.00042305,-0.00015395,0.00075385,0.00002202,-0.00006053,-0.0000286,14:15:19..082,,,,
14:15:19..122,5.16631851,-0.003998,-0.00002431,0.00053763,0.00042939,-0.0001538,0.00075516,0.00002404,-0.0000593,-0.00002716,14:15:19..126,,,,
14:15:19..191,5.13011808,-0.004023,-0.00002417,0.00053751,0.00042942,-0.00015337,0.00075466,0.00002422,-0.00005929,-0.00002754,14:15:19..228,,,,
14:15:19..240,4.95945891,-0.004023,-0.00002413,0.00053754,0.00042976,-0.00015344,0.00075502,0.00002418,-0.00005907,-0.00002734,14:15:19..228,,,,
14:15:19..272,5.02668828,-0.004054,-0.00002526,0.00053844,0.00043043,-0.00015196,0.00075614,0.0000233,-0.0000603,-0.00003174,14:15:19..271,,,,
14:15:19..305,5.06288871,-0.004155,-0.00002741,0.00053701,0.00043007,-0.00015183,0.00075598,0.00002304,-0.00006023,-0.000032,14:15:19..312,,,,
14:15:19..353,5.06288871,-0.004229,-0.00002695,0.00053718,0.0004302,-0.00015235,0.00075531,0.00002344,-0.00006054,-0.00003235,14:15:19..393,,,,
14:15:19..411,5.02668828,-0.004229,-0.00002681,0.00053732,0.00042974,-0.0001521,0.00075614,0.00002366,-0.00005955,-0.00003189,14:15:19..393,,,,
14:15:19..446,5.04220275,-0.004514,-0.0000274,0.000536,0.00042969,-0.00015179,0.00075626,0.00002364,-0.00005977,-0.00003163,14:15:19..479,,,,
14:15:19..586,5.10943212,-0.004514,-0.00002707,0.00053634,0.00042983,-0.00015118,0.00075664,0.00002391,-0.00006047,-0.00003164,14:15:19..579,,,,
14:15:19..619,5.10943212,-0.004688,-0.00002865,0.00053595,0.0004298,-0.00015228,0.00075567,0.00002305,-0.00006027,-0.00003201,14:15:19..622,,,,
14:15:19..739,5.05771722,-0.004688,-0.0000279,0.00053624,0.00042998,-0.00015174,0.0007558,0.00002378,-0.00005991,-0.00003153,14:15:19..734,,,,
14:15:19..775,5.00083083,-0.004736,-0.00002648,0.00053567,0.00042628,-0.00015246,0.00075623,0.00002453,-0.00005993,-0.0000312,14:15:19..777,,,,
14:15:19..895,5.02151679,-0.004736,-0.00002668,0.00053603,0.00042644,-0.00015209,0.00075616,0.00002408,-0.00006008,-0.00003094,14:15:19..890,,,,
14:15:19..928,5.01117381,-0.005022,-0.00002628,0.00053691,0.0004299,-0.00015128,0.00075586,0.00002372,-0.00006026,-0.00003138,14:15:19..933,,,,
14:15:20..075,4.96980189,-0.005022,-0.00002571,0.00053688,0.00043044,-0.00015062,0.00075552,0.00002329,-0.00006043,-0.00003134,14:15:20..070,,,,
14:15:20..108,5.03185977,-0.005178,-0.00002433,0.00053811,0.00042947,-0.00014889,0.00075691,0.00002426,-0.0000603,-0.00003466,14:15:20..070,,,,
14:15:20..194,5.02668828,-0.005174,-0.00002434,0.00053804,0.00042945,-0.00014846,0.00075737,0.00002453,-0.00006013,-0.0000347,14:15:20..230,,,,
14:15:20..293,4.98531636,-0.005174,-0.00002407,0.00053844,0.00042985,-0.0001485,0.00075736,0.00002482,-0.00006024,-0.00003492,14:15:20..288,,,,
14:15:20..327,5.05254573,-0.005271,-0.00001328,0.00053229,0.00042967,-0.00014823,0.00075748,0.0000238,-0.00006008,-0.00003433,14:15:20..333,,,,
14:15:20..452,5.05254573,-0.005271,-0.00001361,0.00053348,0.00042986,-0.00014743,0.00075723,0.00002377,-0.00006055,-0.00003419,14:15:20..447,,,,
14:15:20..486,5.05254573,-0.005099,-0.00000525,0.00053074,0.00042931,-0.00014612,0.00075837,0.00002455,-0.00006034,-0.00003362,14:15:20..491,,,,
14:15:20..608,5.08357467,-0.005099,-0.00000524,0.00053111,0.00042916,-0.00014617,0.00075833,0.00002509,-0.00006006,-0.00003313,14:15:20..601,,,,
14:15:20..639,5.05771722,-0.004774,0.00000571,0.00052986,0.00042927,-0.0001403,0.00076138,0.0000252,-0.00006064,-0.00003304,14:15:20..644,,,,
14:15:20..771,4.99565934,-0.004774,0.00000527,0.00052944,0.00042872,-0.00014037,0.00076156,0.00002479,-0.00006073,-0.00003265,14:15:20..766,,,,
14:15:20..803,5.04220275,-0.004396,0.00000727,0.00052944,0.00042882,-0.00014062,0.000761,0.00002635,-0.00005973,-0.00003077,14:15:20..766,,,,
14:15:20..878,5.05771722,-0.004396,0.00000733,0.00052936,0.00042878,-0.00014,0.00076145,0.00002703,-0.00006022,-0.000031,14:15:20..918,,,,
14:15:20..957,5.01117381,-0.004396,0.00000733,0.00052935,0.00042874,-0.00014029,0.00076097,0.00002638,-0.0000598,-0.00003128,14:15:20..918,,,,
14:15:20..990,5.03703126,-0.004562,0.00001049,0.00052865,0.00042814,-0.00014081,0.0007606,0.00002553,-0.00006033,-0.00002831,14:15:21..007,,,,
14:15:21..108,5.0680602,-0.004562,0.0000106,0.00052881,0.00042816,-0.00014089,0.00076109,0.00002542,-0.00005997,-0.00002786,14:15:21..101,,,,
14:15:21..140,4.95428742,-0.004646,0.00001616,0.00052768,0.00042768,-0.0001368,0.00076299,0.00002706,-0.0000606,-0.00003238,14:15:21..101,,,,
14:15:21..222,5.03703126,-0.004646,0.0000167,0.00052832,0.00042901,-0.00013664,0.00076262,0.00002735,-0.00006047,-0.0000319,14:15:21..265,,,,
14:15:21..277,5.03703126,-0.004646,0.00001728,0.00052838,0.00042873,-0.0001361,0.00076329,0.00002713,-0.00005995,-0.00003136,14:15:21..265,,,,
14:15:21..312,5.0163453,-0.0045,0.00002035,0.00052665,0.00042723,-0.00013582,0.00076349,0.00002705,-0.00005998,-0.00002923,14:15:21..377,,,,
14:15:21..440,4.99048785,-0.0045,0.0000199,0.00052693,0.00042774,-0.00013494,0.00076329,0.00002728,-0.00006038,-0.00003013,14:15:21..435,,,,
14:15:21..472,5.01117381,-0.004446,0.00000834,0.00052771,0.00042844,-0.00013992,0.00076101,0.00002647,-0.00006001,-0.00002641,14:15:21..479,,,,
14:15:21..608,5.00600232,-0.004446,0.00000832,0.00052716,0.00042842,-0.00013982,0.00076095,0.00002563,-0.00006035,-0.00002676,14:15:21..601,,,,
14:15:21..640,5.07840318,-0.004341,-0.00002183,0.00053032,0.00043024,-0.00014775,0.00075722,0.00002409,-0.00005947,-0.0000253,14:15:21..643,,,,
14:15:21..746,5.0163453,-0.004341,-0.00002176,0.00053052,0.00043034,-0.00014824,0.00075689,0.00002393,-0.00005967,-0.00002535,14:15:21..740,,,,
14:15:21..778,5.0163453,-0.003947,-0.00003039,0.00053064,0.00042818,-0.00015154,0.00075563,0.00002463,-0.000059,-0.0000255,14:15:21..785,,,,
14:15:21..907,5.0163453,-0.003947,-0.00003026,0.00053116,0.00042874,-0.00015129,0.0007559,0.00002491,-0.00005906,-0.00002525,14:15:21..899,,,,
14:15:21..939,5.00083083,-0.003678,-0.00002882,0.00053386,0.00042694,-0.00015057,0.00075599,0.00002316,-0.00006019,-0.00002894,14:15:21..942,,,,
14:15:22..058,5.02151679,-0.003678,-0.0000282,0.0005336,0.00042653,-0.00015081,0.00075605,0.00002342,-0.00005977,-0.00002844,14:15:22..052,,,,
14:15:22..091,4.99048785,-0.003245,-0.00002844,0.00053254,0.00042652,-0.00015226,0.0007556,0.00002369,-0.00005891,-0.00002743,14:15:22..096,,,,
14:15:22..223,5.0163453,-0.003245,-0.00002879,0.00053245,0.00042631,-0.00015234,0.00075542,0.00002442,-0.00005978,-0.00002683,14:15:22..216,,,,
14:15:22..255,5.02668828,-0.003317,-0.00001645,0.00053694,0.00042553,-0.00014971,0.00075743,0.00002453,-0.00005873,-0.00002827,14:15:22..259,,,,
14:15:22..364,5.0163453,-0.003317,-0.0000166,0.00053747,0.00042597,-0.00014901,0.00075705,0.00002489,-0.00005943,-0.0000286,14:15:22..357,,,,
14:15:22..396,4.98014487,-0.003641,-0.00002504,0.00053213,0.00042591,-0.00015313,0.00075538,0.00002393,-0.00005894,-0.00002356,14:15:22..402,,,,
14:15:22..541,4.98531636,-0.003641,-0.00002572,0.00053229,0.0004266,-0.00015255,0.00075523,0.00002434,-0.00005948,-0.00002382,14:15:22..535,,,,
14:15:22..574,5.13011808,-0.003853,-0.00003212,0.0005315,0.00042477,-0.00015171,0.00075578,0.00002442,-0.00005991,-0.00003237,14:15:22..578,,,,
14:15:22..665,5.06288871,-0.003853,-0.00003319,0.00053348,0.00040882,-0.00014941,0.00075521,0.00002414,-0.00006034,-0.00003271,14:15:22..661,,,,
14:15:22..698,4.94394444,-0.004487,-0.00002992,0.00053384,0.00042931,-0.00015183,0.00075516,0.00002294,-0.00006011,-0.00002938,14:15:22..705,,,,
14:15:22..807,5.01117381,-0.004487,-0.00002993,0.00053351,0.0004293,-0.00015128,0.00075532,0.0000231,-0.00006026,-0.00002936,14:15:22..800,,,,
14:15:22..839,5.07840318,-0.004663,-0.00003041,0.0005334,0.00042874,-0.00015328,0.00075472,0.00002373,-0.0000598,-0.00002687,14:15:22..842,,,,
14:15:22..964,5.02151679,-0.004663,-0.00003076,0.00053331,0.00042811,-0.00015327,0.00075454,0.00002395,-0.00005981,-0.00002632,14:15:22..958,,,,
14:15:22..995,5.01117381,-0.004968,-0.00003099,0.00053264,0.00042613,-0.00015526,0.00075536,0.00002389,-0.00005987,-0.00003017,14:15:23..002,,,,
14:15:23..135,5.0163453,-0.004968,-0.00003086,0.00053258,0.00042653,-0.00015484,0.00075538,0.00002376,-0.00006004,-0.00002983,14:15:23..128,,,,
14:15:23..167,5.02668828,-0.00486,-0.00003039,0.00053488,0.00042994,-0.00015046,0.00075501,0.00002391,-0.00006058,-0.00003159,14:15:23..170,,,,
14:15:23..266,5.06288871,-0.00486,-0.00003064,0.00053456,0.00043014,-0.00015066,0.00075573,0.00002399,-0.00006005,-0.00003079,14:15:23..319,,,,
14:15:23..343,5.0163453,-0.00486,-0.00003058,0.00053511,0.00043021,-0.00015043,0.0007554,0.00002354,-0.0000608,-0.0000315,14:15:23..319,,,,
14:15:23..377,5.07840318,-0.00501,-0.00002938,0.00053348,0.00042987,-0.00015065,0.00075572,0.00002409,-0.00006009,-0.00002961,14:15:23..406,,,,
14:15:23..512,5.08357467,-0.00501,-0.00002924,0.00053348,0.00042998,-0.00015016,0.00075516,0.00002378,-0.00005956,-0.00002968,14:15:23..510,,,,
14:15:23..545,5.04737424,-0.005229,-0.00002864,0.0005331,0.00042913,-0.00015387,0.00075503,0.00002401,-0.00006003,-0.0000284,14:15:23..551,,,,
14:15:23..675,5.0680602,-0.005229,-0.00002888,0.00053288,0.00042966,-0.00015378,0.00075515,0.00002401,-0.00005988,-0.00002855,14:15:23..668,,,,
14:15:23..707,5.0163453,-0.005229,-0.00002818,0.00053352,0.00043009,-0.00015119,0.00075432,0.00002419,-0.00005998,-0.00002939,14:15:23..711,,,,
14:15:23..818,5.09391765,-0.005229,-0.0000282,0.00053327,0.00042958,-0.00015122,0.00075457,0.00002441,-0.00006055,-0.00002915,14:15:23..811,,,,
14:15:23..850,4.96980189,-0.004949,-0.00002735,0.00053421,0.00043034,-0.00015109,0.00074933,0.00001983,-0.00005994,-0.00002777,14:15:23..855,,,,
14:15:23..978,5.03185977,-0.004949,-0.00002727,0.00053458,0.00043061,-0.00015059,0.00074816,0.00001986,-0.00006018,-0.00002789,14:15:23..972,,,,
14:15:24..010,5.07323169,-0.004779,-0.00002816,0.00053394,0.00043039,-0.00015135,0.00075502,0.00002399,-0.0000597,-0.00002822,14:15:24..015,,,,
14:15:24..149,5.05254573,-0.004779,-0.00002795,0.00053365,0.00042977,-0.00015182,0.00075542,0.00002409,-0.0000598,-0.00002812,14:15:24..142,,,,
14:15:24..181,5.0163453,-0.005205,-0.00002764,0.00053371,0.00042992,-0.00015125,0.00075578,0.00002458,-0.00005997,-0.00002859,14:15:24..186,,,,
14:15:24..305,5.08874616,-0.005205,-0.00002742,0.00053329,0.00042979,-0.00015204,0.00075527,0.0000247,-0.0000598,-0.00002848,14:15:24..299,,,,
14:15:24..338,5.15080404,-0.005725,-0.00002576,0.00053457,0.00043055,-0.00015166,0.00075482,0.00002411,-0.00006036,-0.00002644,14:15:24..342,,,,
14:15:24..477,5.03703126,-0.005725,-0.00002575,0.00053412,0.00042968,-0.00015208,0.0007549,0.00002432,-0.00006014,-0.0000258,14:15:24..472,,,,
14:15:24..510,5.04220275,-0.005753,-0.00002434,0.00053506,0.00043041,-0.0001502,0.00075574,0.00002462,-0.00006052,-0.00002648,14:15:24..516,,,,
14:15:24..618,5.09908914,-0.005753,-0.00002495,0.00053461,0.00043018,-0.00015175,0.00075602,0.00002438,-0.00006008,-0.00002736,14:15:24..611,,,,
14:15:24..651,4.96980189,-0.005559,-0.00002575,0.00053459,0.00042984,-0.0001509,0.00075598,0.00002438,-0.00006044,-0.00002873,14:15:24..656,,,,
14:15:24..770,5.11460361,-0.005559,-0.00002552,0.00053429,0.00043047,-0.00015079,0.00075625,0.00002531,-0.00006016,-0.00002792,14:15:24..763,,,,
14:15:24..803,4.95428742,-0.005255,-0.00002613,0.00053419,0.00043012,-0.00015172,0.00075552,0.0000256,-0.00005953,-0.00002699,14:15:24..808,,,,
14:15:24..910,5.08357467,-0.005255,-0.00002582,0.00053446,0.00042986,-0.00015163,0.0007554,0.00002496,-0.00006001,-0.00002696,14:15:24..903,,,,
14:15:24..941,5.0680602,-0.004676,-0.00002716,0.00053429,0.00043021,-0.0001519,0.0007553,0.00002521,-0.00006031,-0.00002703,14:15:24..948,,,,
14:15:25..062,4.96980189,-0.004676,-0.00002727,0.00053395,0.00042942,-0.0001524,0.00075506,0.00002506,-0.00006054,-0.00002713,14:15:25..055,,,,
14:15:25..093,4.93360146,-0.004676,-0.00002783,0.00053423,0.00042984,-0.00015221,0.00075578,0.00002528,-0.00006045,-0.00002792,14:15:25..099,,,,
