Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:26:23..482,6.02995734,0.06139,-0.00028753,0.00011577,0.00127891,-0.00021093,0.00030026,-0.00031803,-0.00062626,-0.00045754,14:26:23..488,,,,
14:26:23..657,6.08167224,0.06139,-0.00028726,0.00011586,0.00127892,-0.00021096,0.00030014,-0.00031758,-0.00062624,-0.00045743,14:26:23..651,,,,
14:26:23..689,5.93169903,0.06151,-0.00028621,0.0001169,0.00128061,-0.00021154,0.00029949,-0.00031778,-0.00062467,-0.00045534,14:26:23..695,,,,
14:26:23..883,5.98858542,0.06151,-0.00028575,0.00011674,0.00128001,-0.00021161,0.00029899,-0.00031786,-0.0006244,-0.00045539,14:26:23..879,,,,
14:26:23..915,5.89032711,0.061489,-0.00028756,0.00011459,0.00128018,-0.00021099,0.00030044,-0.00031716,-0.00062566,-0.00045761,14:26:23..923,,,,
14:26:24..060,5.95238499,0.061489,-0.00028816,0.00011437,0.0012797,-0.00021123,0.00030009,-0.0003175,-0.00062587,-0.00045829,14:26:24..056,,,,
14:26:24..094,5.92135605,0.061477,-0.0002867,0.0001167,0.00128038,-0.00021057,0.00029989,-0.00031769,-0.00062554,-0.00045643,14:26:24..099,,,,
14:26:24..209,6.04030032,0.061477,-0.00028677,0.00011652,0.00128032,-0.0002104,0.00029966,-0.00031742,-0.00062584,-0.00045691,14:26:24..204,,,,
14:26:24..240,5.90584158,0.061445,-0.00028603,0.00011637,0.00128048,-0.00021117,0.00029957,-0.00031787,-0.00062515,-0.00045541,14:26:24..249,,,,
14:26:24..366,6.1023582,0.061445,-0.00028621,0.00011657,0.00128031,-0.00021079,0.00029933,-0.00031765,-0.0006254,-0.00045542,14:26:24..360,,,,
14:26:24..398,5.90067009,0.061501,-0.00028721,0.00011484,0.00128031,-0.00021117,0.00029996,-0.00031709,-0.00062523,-0.00045658,14:26:24..407,,,,
14:26:24..515,6.14890161,0.061501,-0.00028745,0.00011478,0.00128037,-0.00021142,0.00030005,-0.00031708,-0.00062507,-0.0004571,14:26:24..509,,,,
14:26:24..548,5.79724029,0.061506,-0.0002869,0.00011517,0.00128074,-0.00021059,0.0003004,-0.00031755,-0.00062619,-0.0004573,14:26:24..552,,,,
14:26:24..678,5.8437837,0.061506,-0.00028745,0.00011547,0.00128057,-0.00021051,0.00030057,-0.00031746,-0.00062643,-0.00045777,14:26:24..672,,,,
14:26:24..710,6.22647396,0.06151,-0.0002866,0.00011622,0.00128085,-0.00021086,0.00029943,-0.00031777,-0.00062563,-0.0004562,14:26:24..779,,,,
14:26:24..851,6.07650075,0.06151,-0.00028645,0.000116,0.00128025,-0.00021098,0.00029954,-0.00031844,-0.00062549,-0.0004564,14:26:24..846,,,,
14:26:24..883,5.7403539,0.061449,-0.00028723,0.00011562,0.00128058,-0.00021125,0.00029977,-0.00031751,-0.00062496,-0.00045594,14:26:24..890,,,,
14:26:25..013,6.08684373,0.061449,-0.00028729,0.00011536,0.00128048,-0.00021111,0.00029997,-0.00031729,-0.00062559,-0.00045605,14:26:25..007,,,,
14:26:25..045,5.94204201,0.061378,-0.00028757,0.000115,0.00128183,-0.00021037,0.00030054,-0.0003173,-0.00062638,-0.00045743,14:26:25..050,,,,
14:26:25..172,6.23681694,0.061378,-0.00028809,0.00011486,0.00128141,-0.00021071,0.00030085,-0.00031694,-0.00062634,-0.00045804,14:26:25..166,,,,
14:26:25..204,5.91618456,0.061306,-0.00028663,0.00011594,0.00128202,-0.00021113,0.00029951,-0.00031791,-0.00062548,-0.00045569,14:26:25..210,,,,
14:26:25..354,5.67829602,0.061306,-0.00028647,0.00011615,0.00128178,-0.00021103,0.00029932,-0.00031819,-0.00062552,-0.00045579,14:26:25..348,,,,
14:26:25..385,5.91101307,0.0613,-0.00028655,0.00011594,0.00128247,-0.00021123,0.00029994,-0.00031739,-0.00062575,-0.00045601,14:26:25..395,,,,
14:26:25..574,6.33507525,0.0613,-0.00028653,0.00011615,0.00128266,-0.00021132,0.00030007,-0.00031763,-0.00062574,-0.00045584,14:26:25..568,,,,
14:26:25..605,6.00927138,0.061407,-0.00028793,0.0001145,0.00128285,-0.00021086,0.00030025,-0.00031719,-0.00062625,-0.00045732,14:26:25..610,,,,
14:26:25..751,6.00409989,0.061407,-0.00028813,0.00011517,0.00128253,-0.00021102,0.00030014,-0.00031707,-0.000626,-0.00045699,14:26:25..747,,,,
14:26:25..785,6.14373012,0.061496,-0.00028637,0.00011664,0.00128355,-0.00021084,0.00030005,-0.00031822,-0.00062597,-0.00045668,14:26:25..789,,,,
14:26:25..936,6.07132926,0.061496,-0.00028668,0.00011651,0.00128323,-0.00021087,0.00029952,-0.00031855,-0.00062598,-0.00045697,14:26:25..930,,,,
14:26:25..967,6.13338714,0.061532,-0.00028723,0.00011545,0.00128354,-0.00021113,0.0002995,-0.00031771,-0.00062539,-0.00045643,14:26:25..974,,,,
14:26:26..112,5.82826923,0.061532,-0.00028723,0.00011548,0.0012832,-0.00021119,0.00029972,-0.00031769,-0.00062554,-0.00045656,14:26:26..108,,,,
14:26:26..144,6.19027353,0.061529,-0.00028783,0.0001148,0.00128342,-0.00021097,0.00029983,-0.00031722,-0.00062614,-0.00045783,14:26:26..152,,,,
14:26:26..305,5.99375691,0.061529,-0.00028777,0.0001146,0.00128324,-0.00021054,0.00029999,-0.00031771,-0.00062643,-0.00045775,14:26:26..299,,,,
14:26:26..339,5.76621135,0.061519,-0.00028664,0.00011629,0.00128443,-0.00021131,0.00029902,-0.00031833,-0.00062596,-0.000456,14:26:26..344,,,,
14:26:26..519,5.60072367,0.061519,-0.00028648,0.00011663,0.00128441,-0.00021097,0.00029922,-0.00031811,-0.00062539,-0.00045591,14:26:26..517,,,,
14:26:26..552,5.91618456,0.061519,-0.00028743,0.0001148,0.00128499,-0.00021122,0.00029984,-0.00031799,-0.00062594,-0.00045659,14:26:26..517,,,,
14:26:26..586,5.77138284,0.061448,-0.00028772,0.00011516,0.00128447,-0.00021128,0.00030007,-0.00031731,-0.00062619,-0.00045728,14:26:26..649,,,,
14:26:26..706,5.83344072,0.061448,-0.00028749,0.00011493,0.0012842,-0.00021112,0.00029963,-0.00031777,-0.00062603,-0.00045749,14:26:26..649,,,,
14:26:26..739,5.98858542,0.061362,-0.00028825,0.00011515,0.00128452,-0.00021109,0.00029967,-0.00031781,-0.00062586,-0.00045744,14:26:26..749,,,,
14:26:26..912,5.96272797,0.061362,-0.00028763,0.00011498,0.00128419,-0.00021131,0.00029999,-0.00031764,-0.00062518,-0.00045691,14:26:26..908,,,,
14:26:26..945,6.06098628,0.061199,-0.00028727,0.00011487,0.00128361,-0.00021167,0.00029912,-0.00031814,-0.0006255,-0.00045587,14:26:26..952,,,,
14:26:27..082,6.05581479,0.061199,-0.00028719,0.00011507,0.00128415,-0.00021184,0.00029864,-0.00031826,-0.00062586,-0.00045654,14:26:27..078,,,,
14:26:27..117,6.30404631,0.061089,-0.00028788,0.00011529,0.00128445,-0.00021064,0.00030018,-0.00031793,-0.00062633,-0.00045773,14:26:27..121,,,,
14:26:27..275,6.05581479,0.061089,-0.00028807,0.00011461,0.00128421,-0.00021107,0.00029939,-0.00031836,-0.00062667,-0.00045794,14:26:27..271,,,,
14:26:27..306,6.42816207,0.060973,-0.00028776,0.00011451,0.00128465,-0.00021161,0.00030008,-0.00031806,-0.00062669,-0.0004583,14:26:27..316,,,,
14:26:27..475,6.37644717,0.060973,-0.00028789,0.00011489,0.00128503,-0.00021081,0.00029994,-0.00031777,-0.00062684,-0.00045802,14:26:27..470,,,,
14:26:27..508,6.29887482,0.06097,-0.00028738,0.00011505,0.00128351,-0.00021213,0.00029855,-0.00031796,-0.00062514,-0.00045547,14:26:27..514,,,,
14:26:27..644,6.66605061,0.06097,-0.000287,0.00011492,0.00128383,-0.00021227,0.00029888,-0.00031797,-0.00062485,-0.00045565,14:26:27..640,,,,
14:26:27..679,5.91618456,0.061024,-0.00028667,0.00011559,0.00128372,-0.00021163,0.00029882,-0.00031813,-0.00062681,-0.00045804,14:26:27..684,,,,
14:26:27..834,6.28336035,0.061024,-0.00028654,0.00011557,0.00128372,-0.00021154,0.00029867,-0.00031795,-0.00062646,-0.00045808,14:26:27..830,,,,
14:26:27..866,5.80241178,0.061004,-0.0002885,0.00011453,0.00128425,-0.00021051,0.00029962,-0.00031806,-0.0006263,-0.00045817,14:26:27..874,,,,
14:26:28..013,6.42816207,0.061004,-0.00028794,0.00011574,0.00128383,-0.00021118,0.00029969,-0.00031814,-0.00062658,-0.0004578,14:26:28..009,,,,
14:26:28..044,5.89032711,0.060884,-0.00028699,0.00011721,0.0012843,-0.00021052,0.00029963,-0.00031879,-0.00062797,-0.0004575,14:26:28..053,,,,
14:26:28..213,5.66278155,0.060884,-0.00028636,0.00011727,0.00128445,-0.00021057,0.00029977,-0.00031872,-0.00062728,-0.00045789,14:26:28..208,,,,
14:26:28..244,5.73518241,0.060821,-0.00028777,0.00011467,0.00128366,-0.00021196,0.00029898,-0.00031797,-0.00062553,-0.00045583,14:26:28..251,,,,
14:26:28..394,5.38352109,0.060821,-0.00028823,0.00011373,0.00128295,-0.00021247,0.00029844,-0.00031792,-0.00062588,-0.00045633,14:26:28..388,,,,
14:26:28..427,5.51797983,0.060963,-0.00028845,0.0001139,0.00128316,-0.00021172,0.00029913,-0.00031677,-0.00062479,-0.00045636,14:26:28..432,,,,
14:26:28..581,5.65243857,0.060963,-0.00028879,0.00011425,0.00128334,-0.00021209,0.00029926,-0.00031656,-0.00062514,-0.00045631,14:26:28..575,,,,
14:26:28..612,5.70932496,0.061013,-0.00028767,0.00011647,0.00128367,-0.00021058,0.00030021,-0.00031798,-0.00062784,-0.00045784,14:26:28..618,,,,
14:26:28..825,5.88515562,0.061013,-0.00028714,0.0001163,0.00128381,-0.00021069,0.00030017,-0.000318,-0.00062722,-0.00045786,14:26:28..819,,,,
14:26:28..856,5.55935175,0.061119,-0.00028835,0.00011486,0.00128434,-0.00021232,0.00029928,-0.00031713,-0.00062463,-0.0004557,14:26:28..865,,,,
14:26:29..019,5.48695089,0.061119,-0.00028811,0.00011587,0.00128418,-0.00021196,0.00029948,-0.00031676,-0.00062426,-0.00045519,14:26:29..015,,,,
14:26:29..053,5.5852092,0.061134,-0.00028813,0.0001152,0.00128413,-0.00021161,0.00029998,-0.00031777,-0.00062632,-0.00045781,14:26:29..060,,,,
14:26:29..187,5.52315132,0.061134,-0.00028808,0.00011516,0.00128408,-0.00021133,0.00030018,-0.00031797,-0.00062644,-0.00045771,14:26:29..183,,,,
14:26:29..222,5.60589516,0.061094,-0.00028743,0.00011704,0.00128458,-0.00021042,0.00030023,-0.00031756,-0.00062619,-0.00045669,14:26:29..228,,,,
14:26:29..395,5.48695089,0.061094,-0.00028721,0.0001172,0.00128476,-0.00021076,0.0002998,-0.00031772,-0.00062557,-0.00045664,14:26:29..391,,,,
14:26:29..428,5.8954986,0.061158,-0.00028856,0.00011404,0.00128363,-0.00021211,0.00029957,-0.00031735,-0.00062516,-0.00045687,14:26:29..435,,,,
14:26:29..601,5.47143642,0.061158,-0.00028817,0.00011452,0.00128428,-0.00021208,0.00030015,-0.00031719,-0.00062506,-0.00045651,14:26:29..597,,,,
14:26:29..634,5.83861221,0.061222,-0.00028805,0.00011599,0.00128448,-0.00021112,0.0003001,-0.0003171,-0.00062593,-0.00045651,14:26:29..642,,,,
14:26:29..796,5.13011808,0.061222,-0.00028811,0.00011638,0.00128466,-0.00021125,0.00030015,-0.00031714,-0.0006261,-0.00045717,14:26:29..791,,,,
14:26:29..828,5.55935175,0.061173,-0.00028779,0.00011543,0.0012843,-0.00021143,0.00029912,-0.00031778,-0.00062602,-0.00045671,14:26:29..836,,,,
14:26:30..011,5.96789946,0.061173,-0.00028749,0.00011566,0.00128438,-0.0002117,0.00029973,-0.0003181,-0.00062654,-0.00045676,14:26:30..007,,,,
14:26:30..045,5.75586837,0.061135,-0.00028846,0.00011466,0.00128345,-0.00021228,0.00029966,-0.0003171,-0.00062483,-0.00045659,14:26:30..007,,,,
14:26:30..210,5.47660791,0.061119,-0.00028892,0.00011383,0.00128337,-0.00021209,0.00029924,-0.00031705,-0.00062513,-0.00045664,14:26:30..290,,,,
14:26:30..344,5.59038069,0.061119,-0.00028839,0.00011451,0.00128386,-0.000212,0.00029959,-0.00031655,-0.00062516,-0.0004562,14:26:30..341,,,,
14:26:30..377,5.62140963,0.0611,-0.00028735,0.00011712,0.00128484,-0.00021095,0.00029996,-0.00031771,-0.00062557,-0.00045654,14:26:30..386,,,,
14:26:30..546,5.59555218,0.0611,-0.00028787,0.0001167,0.00128437,-0.00021112,0.00029968,-0.00031789,-0.00062579,-0.00045666,14:26:30..541,,,,
14:26:30..579,5.56452324,0.061074,-0.00028854,0.00011406,0.00128404,-0.00021253,0.00029938,-0.00031752,-0.00062497,-0.0004568,14:26:30..585,,,,
14:26:30..700,5.71966794,0.061074,-0.00028842,0.00011404,0.00128394,-0.00021226,0.00030004,-0.00031723,-0.00062552,-0.00045687,14:26:30..696,,,,
14:26:30..734,5.82309774,0.061141,-0.00028827,0.00011576,0.00128381,-0.00021113,0.00029975,-0.0003178,-0.00062558,-0.0004571,14:26:30..741,,,,
14:26:30..867,5.22837639,0.061141,-0.00028778,0.00011655,0.00128427,-0.0002112,0.00029969,-0.00031722,-0.00062534,-0.00045697,14:26:30..861,,,,
14:26:30..900,6.12821565,0.061114,-0.00028768,0.00011597,0.00128428,-0.00021143,0.00029946,-0.00031829,-0.00062634,-0.00045719,14:26:30..904,,,,
14:26:31..044,6.00409989,0.061114,-0.00028745,0.00011615,0.00128389,-0.00021115,0.00029859,-0.00031864,-0.00062642,-0.00045708,14:26:31..038,,,,
14:26:31..076,5.68346751,0.061046,-0.00028829,0.0001145,0.00128397,-0.00021256,0.00029917,-0.00031672,-0.00062414,-0.00045613,14:26:31..082,,,,
14:26:31..209,5.26457682,0.061046,-0.00028823,0.00011492,0.0012837,-0.00021218,0.00029891,-0.00031766,-0.00062463,-0.00045617,14:26:31..204,,,,
14:26:31..240,5.54383728,0.061011,-0.00028833,0.00011509,0.00128424,-0.00021155,0.00029939,-0.00031821,-0.00062646,-0.0004587,14:26:31..249,,,,
14:26:31..391,5.43523599,0.061011,-0.00028856,0.00011488,0.00128452,-0.00021147,0.00029933,-0.00031765,-0.00062654,-0.00045838,14:26:31..385,,,,
14:26:31..423,5.61623814,0.061026,-0.00028775,0.00011563,0.00128396,-0.00021181,0.0002989,-0.00031792,-0.00062527,-0.00045666,14:26:31..440,,,,
14:26:31..543,5.38869258,0.061026,-0.00028754,0.0001161,0.0012843,-0.0002119,0.00029889,-0.0003177,-0.00062511,-0.00045669,14:26:31..537,,,,
14:26:31..575,5.7403539,0.061049,-0.00028789,0.00011464,0.00128462,-0.00021254,0.00029902,-0.00031832,-0.000626,-0.0004573,14:26:31..581,,,,
14:26:31..712,5.56452324,0.061049,-0.00028831,0.00011482,0.00128465,-0.00021222,0.00029901,-0.00031754,-0.00062568,-0.00045702,14:26:31..706,,,,
14:26:31..743,5.71449645,0.060999,-0.00028866,0.00011394,0.00128484,-0.00021211,0.00029927,-0.00031771,-0.00062579,-0.00045779,14:26:31..750,,,,
14:26:31..897,5.51280834,0.060999,-0.00028873,0.00011403,0.00128449,-0.00021201,0.00029908,-0.00031828,-0.00062598,-0.00045774,14:26:31..891,,,,
14:26:31..931,5.70932496,0.060889,-0.00028755,0.0001156,0.00128524,-0.00021143,0.00029841,-0.00031845,-0.00062639,-0.00045789,14:26:31..936,,,,
14:26:32..073,5.39903556,0.060889,-0.00028778,0.00011576,0.00128556,-0.00021183,0.00029887,-0.00031846,-0.00062647,-0.00045772,14:26:32..069,,,,
14:26:32..108,5.49729387,0.060853,-0.00028815,0.0001143,0.00128558,-0.00021277,0.00029861,-0.000318,-0.00062504,-0.00045663,14:26:32..113,,,,
14:26:32..228,5.69381049,0.060853,-0.00028835,0.00011414,0.00128527,-0.00021283,0.00029844,-0.00031835,-0.00062559,-0.00045675,14:26:32..223,,,,
14:26:32..260,5.69898198,0.06089,-0.00028874,0.00011417,0.00128478,-0.00021276,0.00029877,-0.0003182,-0.00062552,-0.00045707,14:26:32..266,,,,
14:26:32..411,5.51797983,0.06089,-0.00028847,0.00011447,0.0012852,-0.00021192,0.00029909,-0.00031788,-0.00062554,-0.00045728,14:26:32..407,,,,
14:26:32..442,5.73001092,0.061036,-0.00028781,0.00011487,0.00128598,-0.00021241,0.0002986,-0.00031911,-0.00062653,-0.00045798,14:26:32..449,,,,
14:26:32..590,5.7920688,0.061036,-0.00028784,0.00011512,0.00128601,-0.00021189,0.00029889,-0.0003188,-0.00062642,-0.00045794,14:26:32..584,,,,
14:26:32..623,5.688639,0.061215,-0.00028811,0.00011522,0.00128592,-0.00021201,0.00029846,-0.00031817,-0.00062555,-0.00045752,14:26:32..638,,,,
14:26:32..787,5.75069688,0.061215,-0.00028786,0.00011552,0.00128648,-0.00021198,0.00029898,-0.0003179,-0.00062545,-0.00045652,14:26:32..638,,,,
14:26:32..821,7.74172053,0.06122,-0.00028856,0.0001138,0.00128664,-0.00021281,0.00029864,-0.00031852,-0.00062579,-0.00045814,14:26:32..787,,,,
14:26:32..931,5.46626493,0.061106,-0.00028863,0.00011375,0.00128661,-0.00021243,0.00029905,-0.00031862,-0.00062585,-0.00045803,14:26:32..967,,,,
14:26:33..026,6.27818886,0.061106,-0.00028907,0.00011391,0.00128675,-0.00021193,0.00029911,-0.00031807,-0.00062601,-0.00045773,14:26:33..020,,,,
14:26:33..058,5.50763685,0.060999,-0.0002879,0.00011519,0.00128763,-0.00021185,0.0002986,-0.00031829,-0.00062558,-0.00045711,14:26:33..020,,,,
14:26:33..178,5.62658112,0.060999,-0.00028778,0.00011502,0.00128736,-0.00021199,0.00029875,-0.00031848,-0.0006255,-0.00045706,14:26:33..244,,,,
14:26:33..268,5.63175261,0.060999,-0.00028787,0.00011522,0.00128742,-0.00021189,0.00029837,-0.00031868,-0.00062566,-0.00045731,14:26:33..244,,,,
14:26:33..302,5.58003771,0.060844,-0.00028827,0.00011466,0.00128782,-0.00021132,0.00029923,-0.00031798,-0.00062695,-0.00045934,14:26:33..333,,,,
14:26:33..477,5.75069688,0.060844,-0.00028834,0.00011423,0.00128733,-0.00021134,0.00029933,-0.00031806,-0.00062712,-0.00045929,14:26:33..473,,,,
14:26:33..512,5.56452324,0.060808,-0.0002877,0.00011466,0.00128841,-0.00021255,0.00029862,-0.00031856,-0.00062565,-0.00045633,14:26:33..517,,,,
14:26:33..710,6.38161866,0.060808,-0.00028775,0.00011451,0.00128817,-0.00021219,0.00029829,-0.00031804,-0.00062563,-0.00045688,14:26:33..708,,,,
14:26:33..743,5.39903556,0.060709,-0.00028675,0.00011639,0.00128903,-0.00021056,0.00029956,-0.00031935,-0.0006283,-0.00045874,14:26:33..756,,,,
14:26:33..887,5.64726708,0.060709,-0.00028659,0.00011629,0.00128914,-0.00021039,0.00029968,-0.00031941,-0.00062851,-0.00045952,14:26:33..933,,,,
14:26:33..945,5.21286192,0.060709,-0.00028695,0.00011628,0.00128902,-0.00021019,0.00029966,-0.00031921,-0.00062844,-0.00045909,14:26:33..933,,,,
14:26:33..979,5.00600232,0.060625,-0.00028824,0.00011321,0.00128857,-0.0002141,0.00029699,-0.00031773,-0.00062271,-0.00045393,14:26:34..055,,,,
14:26:34..151,5.14046106,0.060625,-0.00028744,0.00011358,0.00128868,-0.00021397,0.00029708,-0.00031754,-0.00062303,-0.00045386,14:26:34..163,,,,
14:26:34..183,5.16114702,0.060625,-0.0002875,0.00011347,0.00128925,-0.00021335,0.00029737,-0.00031782,-0.00062265,-0.00045446,14:26:34..163,,,,
14:26:34..217,5.14046106,0.060677,-0.00028801,0.00011711,0.00128983,-0.00021021,0.00029996,-0.00031847,-0.00062749,-0.00045823,14:26:34..252,,,,
14:26:34..405,5.20251894,0.060677,-0.00028759,0.00011652,0.00128992,-0.00021011,0.00029999,-0.00031831,-0.00062737,-0.00045813,14:26:34..401,,,,
14:26:34..439,5.19217596,0.060778,-0.00028809,0.00011468,0.00129028,-0.00021312,0.00029887,-0.0003176,-0.00062436,-0.00045581,14:26:34..445,,,,
14:26:34..608,5.1197751,0.060778,-0.00028791,0.00011476,0.00129042,-0.00021276,0.00029871,-0.00031785,-0.00062472,-0.0004556,14:26:34..604,,,,
14:26:34..641,5.08357467,0.060729,-0.00028776,0.0001155,0.0012907,-0.00021241,0.00029836,-0.00031804,-0.00062505,-0.00045598,14:26:34..648,,,,
14:26:34..825,5.43523599,0.060729,-0.00028744,0.00011552,0.00129074,-0.00021236,0.00029844,-0.00031764,-0.00062465,-0.00045598,14:26:34..820,,,,
14:26:34..858,5.25423384,0.060723,-0.00028729,0.000117,0.00129053,-0.00020977,0.000301,-0.00031831,-0.00062734,-0.00045848,14:26:34..862,,,,
14:26:35..024,5.03185977,0.060723,-0.00028768,0.00011689,0.00129057,-0.00021016,0.00030072,-0.00031825,-0.00062753,-0.00045879,14:26:35..020,,,,
14:26:35..061,5.12494659,0.060807,-0.00028747,0.00011412,0.00128967,-0.00021327,0.00029791,-0.00031737,-0.00062368,-0.00045456,14:26:35..063,,,,
14:26:35..207,5.10426063,0.060807,-0.00028757,0.00011408,0.00128975,-0.00021344,0.00029784,-0.00031756,-0.00062333,-0.00045445,14:26:35..203,,,,
14:26:35..240,5.17149,0.060793,-0.00028768,0.00011603,0.00129128,-0.00021154,0.00029979,-0.0003178,-0.00062657,-0.00045735,14:26:35..248,,,,
14:26:35..390,5.30077725,0.060793,-0.00028734,0.00011601,0.00129127,-0.00021079,0.00030021,-0.00031792,-0.00062593,-0.00045745,14:26:35..384,,,,
14:26:35..421,5.19734745,0.060767,-0.00028794,0.00011658,0.00129152,-0.00021041,0.00030088,-0.00031748,-0.0006262,-0.0004577,14:26:35..439,,,,
14:26:35..610,5.21803341,0.060767,-0.00028765,0.00011642,0.00129178,-0.0002103,0.00030057,-0.00031723,-0.00062681,-0.00045786,14:26:35..604,,,,
14:26:35..642,5.19734745,0.060679,-0.00028796,0.00011427,0.00129147,-0.00021378,0.00029873,-0.00031704,-0.00062324,-0.00045429,14:26:35..649,,,,
14:26:35..811,5.18183298,0.060679,-0.0002874,0.00011426,0.00129137,-0.00021335,0.00029852,-0.00031734,-0.0006229,-0.00045406,14:26:35..806,,,,
14:26:35..843,5.30594874,0.060552,-0.00028776,0.00011652,0.00129314,-0.00021066,0.00030067,-0.0003181,-0.00062691,-0.00045808,14:26:35..850,,,,
14:26:35..994,5.28009129,0.060552,-0.00028781,0.00011657,0.00129322,-0.00021029,0.0003011,-0.00031823,-0.00062698,-0.00045806,14:26:35..990,,,,
14:26:36..028,5.25940533,0.0605,-0.00028793,0.00011553,0.00129241,-0.00021225,0.00029923,-0.00031788,-0.0006252,-0.00045593,14:26:35..990,,,,
14:26:36..130,5.21286192,0.060516,-0.00028772,0.00011518,0.00129257,-0.00021222,0.00029928,-0.00031771,-0.00062575,-0.00045612,14:26:36..187,,,,
14:26:36..252,5.17666149,0.060516,-0.00028726,0.00011562,0.00129305,-0.00021164,0.00029988,-0.0003178,-0.00062522,-0.00045582,14:26:36..249,,,,
14:26:36..286,5.24906235,0.060516,-0.00028763,0.00011471,0.00129269,-0.00021281,0.00029882,-0.00031789,-0.00062455,-0.00045592,14:26:36..249,,,,
14:26:36..320,5.13528957,0.060671,-0.00028765,0.0001155,0.00129326,-0.00021161,0.0002995,-0.00031814,-0.00062558,-0.00045693,14:26:36..434,,,,
14:26:36..546,5.26457682,0.060671,-0.00028824,0.0001148,0.0012928,-0.00021177,0.00029957,-0.00031792,-0.00062579,-0.0004571,14:26:36..546,,,,
14:26:36..580,5.19734745,0.060671,-0.0002875,0.00011561,0.00129266,-0.00021214,0.00029967,-0.00031786,-0.00062603,-0.00045653,14:26:36..546,,,,
14:26:36..612,5.26457682,0.060766,-0.00028798,0.00011482,0.0012919,-0.00021274,0.00029862,-0.00031792,-0.00062466,-0.00045545,14:26:36..688,,,,
14:26:36..757,5.15080404,0.060766,-0.00028758,0.00011523,0.00129234,-0.00021261,0.00029915,-0.00031808,-0.00062489,-0.00045473,14:26:36..775,,,,
14:26:36..798,5.21803341,0.060766,-0.00028792,0.00011462,0.00129276,-0.00021268,0.00029899,-0.00031818,-0.00062447,-0.00045523,14:26:36..775,,,,
14:26:36..832,5.16114702,0.060702,-0.00028802,0.00011499,0.00129208,-0.00021171,0.00029948,-0.00031759,-0.00062518,-0.00045627,14:26:36..862,,,,
14:26:37..011,5.2232049,0.060702,-0.00028779,0.00011493,0.00129205,-0.00021205,0.00029949,-0.00031817,-0.00062531,-0.00045645,14:26:37..005,,,,
