Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:15:40..296,3.03049314,0.011224,-0.00026286,0.00001715,0.00023355,-0.00036878,0.00032825,-0.00032423,-0.00057369,-0.00054495,15:15:40..289,,,,
15:15:40..328,3.7234728,0.011408,-0.00026758,0.00001614,0.00022925,-0.00038089,0.00032336,-0.0003291,-0.00057665,-0.00054737,15:15:40..331,,,,
15:15:40..435,3.28389615,0.011408,-0.00026806,0.0000162,0.00022908,-0.00038087,0.00032351,-0.00032952,-0.00057623,-0.00054771,15:15:40..428,,,,
15:15:40..468,3.62521449,0.011595,-0.00027096,0.00001643,0.00022985,-0.00037961,0.00032459,-0.00032681,-0.00057615,-0.00054838,15:15:40..474,,,,
15:15:40..578,3.5683281,0.011595,-0.00027133,0.00001626,0.00023013,-0.00037991,0.00032507,-0.00032648,-0.00057657,-0.00054866,15:15:40..570,,,,
15:15:40..608,3.64590045,0.011795,-0.00027222,0.00001581,0.00022878,-0.00038124,0.00032432,-0.00032849,-0.00057804,-0.0005494,15:15:40..615,,,,
15:15:40..728,3.72864429,0.011795,-0.00027237,0.00001573,0.0002288,-0.00038118,0.00032381,-0.00032849,-0.00057769,-0.00054955,15:15:40..721,,,,
15:15:40..760,3.52695618,0.011888,-0.00026622,0.00001635,0.00022911,-0.00037992,0.00032399,-0.00032699,-0.00057633,-0.00054798,15:15:40..763,,,,
15:15:40..823,3.71312982,0.011889,-0.00026603,0.0000159,0.00022925,-0.00037997,0.00032447,-0.00032711,-0.00057585,-0.00054792,15:15:40..863,,,,
15:15:40..882,3.52695618,0.011889,-0.00026569,0.0000161,0.00022887,-0.00037972,0.00032453,-0.00032685,-0.00057604,-0.00054801,15:15:40..863,,,,
15:15:40..916,3.62521449,0.011931,-0.00026682,0.00001611,0.00022871,-0.00038235,0.00032304,-0.00032934,-0.00057569,-0.00054701,15:15:40..949,,,,
15:15:41..026,3.55798512,0.011931,-0.00026742,0.00001552,0.0002286,-0.00038215,0.00032274,-0.00032924,-0.00057568,-0.00054733,15:15:41..019,,,,
15:15:41..059,3.620043,0.011915,-0.00026342,0.00001582,0.00022771,-0.00038498,0.00032131,-0.00033131,-0.00057586,-0.00054671,15:15:41..064,,,,
15:15:41..180,3.61487151,0.011915,-0.00026331,0.00001592,0.00022756,-0.00038508,0.00032143,-0.00033073,-0.00057605,-0.00054658,15:15:41..173,,,,
15:15:41..211,3.57349959,0.011882,-0.00025943,0.00001535,0.00022722,-0.00038565,0.00032133,-0.00033095,-0.00057482,-0.00054415,15:15:41..216,,,,
15:15:41..262,3.63555747,0.011899,-0.00025942,0.00001544,0.00022685,-0.00038565,0.00032149,-0.00033136,-0.00057453,-0.0005439,15:15:41..305,,,,
15:15:41..349,3.5683281,0.011918,-0.00025902,0.00001567,0.00022729,-0.00038521,0.0003212,-0.00033079,-0.00057509,-0.00054408,15:15:41..349,,,,
15:15:41..382,4.02341922,0.011918,-0.0002654,0.0000161,0.00022808,-0.00038402,0.00032249,-0.00032958,-0.00057622,-0.00054655,15:15:41..349,,,,
15:15:41..416,3.82173111,0.012056,-0.00026454,0.00001607,0.00022823,-0.00038393,0.00032246,-0.00032922,-0.00057597,-0.00054632,15:15:41..463,,,,
15:15:41..517,3.35112552,0.012056,-0.00026481,0.00001598,0.00022805,-0.00038393,0.0003224,-0.00032921,-0.00057555,-0.00054603,15:15:41..463,,,,
15:15:41..550,3.3097536,0.012096,-0.00026993,0.00001571,0.00022892,-0.00038291,0.0003227,-0.00032914,-0.00057642,-0.00054771,15:15:41..564,,,,
15:15:41..600,3.49075575,0.012142,-0.00026936,0.00001598,0.00022834,-0.00038282,0.00032348,-0.000329,-0.00057578,-0.000547,15:15:41..606,,,,
15:15:41..653,3.60970002,0.012184,-0.00026975,0.00001576,0.00022802,-0.00038286,0.00032293,-0.00032926,-0.00057623,-0.00054739,15:15:41..650,,,,
15:15:41..686,3.77001621,0.012264,-0.00027402,0.0000155,0.00022745,-0.00038547,0.00032214,-0.00033024,-0.0005761,-0.00054869,15:15:41..694,,,,
15:15:41..796,3.75967323,0.012264,-0.00027414,0.00001523,0.00022739,-0.00038515,0.00032233,-0.00033018,-0.00057648,-0.00054867,15:15:41..789,,,,
15:15:41..829,3.53729916,0.012263,-0.00026721,0.00001536,0.00022832,-0.0003816,0.00032358,-0.00032751,-0.00057488,-0.0005476,15:15:41..832,,,,
15:15:41..882,3.49592724,0.012255,-0.000268,0.00001518,0.0002283,-0.00038147,0.00032326,-0.00032741,-0.00057572,-0.00054753,15:15:41..924,,,,
15:15:41..976,3.50109873,0.012255,-0.00026764,0.00001575,0.00022799,-0.00038172,0.00032364,-0.00032735,-0.0005755,-0.0005476,15:15:41..971,,,,
15:15:42..010,3.35629701,0.012208,-0.00027209,0.00001606,0.00022978,-0.00037779,0.00032487,-0.00032686,-0.00057606,-0.00054942,15:15:42..014,,,,
15:15:42..136,3.53729916,0.012208,-0.00027192,0.00001604,0.00022972,-0.00037774,0.00032522,-0.00032673,-0.00057598,-0.00054939,15:15:42..129,,,,
15:15:42..169,3.75967323,0.01217,-0.00027603,0.00001567,0.00022987,-0.00037464,0.00032829,-0.00032167,-0.00057491,-0.00054938,15:15:42..173,,,,
15:15:42..279,3.66141492,0.01217,-0.00027581,0.00001597,0.00022995,-0.00037437,0.0003287,-0.00032175,-0.00057455,-0.00054943,15:15:42..272,,,,
15:15:42..311,3.54764214,0.012115,-0.00026513,0.00001681,0.00023331,-0.00036629,0.00033237,-0.00032012,-0.00057486,-0.00054478,15:15:42..316,,,,
15:15:42..344,3.55798512,0.012106,-0.0002671,0.0000167,0.00023313,-0.00036642,0.000332,-0.00031996,-0.00057391,-0.0005443,15:15:42..359,,,,
15:15:42..393,3.68210088,0.012122,-0.0002672,0.00001675,0.00023304,-0.00036716,0.00033212,-0.00031937,-0.00057335,-0.00054466,15:15:42..422,,,,
15:15:42..469,3.43904085,0.012161,-0.00026652,0.00001645,0.00023348,-0.00036679,0.00033217,-0.00031977,-0.00057351,-0.00054444,15:15:42..467,,,,
15:15:42..503,3.65624343,0.012188,-0.00027512,0.00001757,0.00023389,-0.00036594,0.00033304,-0.00032362,-0.00058071,-0.00055198,15:15:42..510,,,,
15:15:42..629,3.43904085,0.012188,-0.00027455,0.00001765,0.00023389,-0.00036591,0.00033309,-0.00032338,-0.00058016,-0.00055158,15:15:42..622,,,,
15:15:42..662,3.49075575,0.01226,-0.0002716,0.00001694,0.0002326,-0.00036732,0.00033323,-0.0003217,-0.00057748,-0.0005494,15:15:42..664,,,,
15:15:42..711,3.69244386,0.012242,-0.00027134,0.00001758,0.0002329,-0.00036727,0.00033344,-0.00032169,-0.00057724,-0.00054923,15:15:42..750,,,,
15:15:42..762,3.62521449,0.012242,-0.00027136,0.00001694,0.00023301,-0.000368,0.00033282,-0.00032143,-0.00057725,-0.00054953,15:15:42..750,,,,
15:15:42..799,3.67692939,0.012218,-0.00027352,0.00001642,0.00023325,-0.00036493,0.00033411,-0.00032218,-0.00057915,-0.00054964,15:15:42..858,,,,
15:15:42..906,3.92516091,0.012225,-0.00027372,0.00001646,0.00023355,-0.00036531,0.00033363,-0.00032266,-0.00057925,-0.00055019,15:15:42..902,,,,
15:15:42..940,3.62521449,0.012258,-0.00025917,0.00001798,0.00023489,-0.00036677,0.00033268,-0.00032332,-0.00057774,-0.00054583,15:15:42..947,,,,
15:15:43..083,3.52695618,0.012258,-0.00025941,0.00001769,0.00023452,-0.00036647,0.00033212,-0.00032322,-0.00057771,-0.00054562,15:15:43..076,,,,
15:15:43..116,3.60452853,0.012245,-0.00026372,0.00001607,0.000232,-0.00037176,0.00032896,-0.00032357,-0.0005762,-0.0005469,15:15:43..119,,,,
15:15:43..230,3.58384257,0.012245,-0.00026349,0.00001657,0.00023154,-0.00037147,0.00032887,-0.00032388,-0.00057632,-0.00054673,15:15:43..224,,,,
15:15:43..262,3.48558426,0.012195,-0.00025598,0.00001699,0.00023374,-0.00036791,0.00033005,-0.00032398,-0.00057314,-0.00054171,15:15:43..269,,,,
15:15:43..395,3.51144171,0.012195,-0.00025594,0.00001709,0.00023394,-0.00036755,0.0003303,-0.0003238,-0.00057378,-0.00054171,15:15:43..387,,,,
15:15:43..426,3.71830131,0.012194,-0.0002679,0.00001665,0.00023324,-0.00036894,0.0003314,-0.00032407,-0.00057836,-0.00054766,15:15:43..432,,,,
15:15:43..552,3.74415876,0.012194,-0.00026766,0.00001736,0.00023314,-0.00036859,0.00033157,-0.00032434,-0.00057838,-0.00054775,15:15:43..547,,,,
15:15:43..584,3.48041277,0.012216,-0.00025519,0.00001819,0.00023605,-0.00036321,0.00033347,-0.00032336,-0.00057557,-0.00054187,15:15:43..591,,,,
15:15:43..709,3.70278684,0.012216,-0.0002554,0.00001869,0.00023626,-0.00036351,0.00033343,-0.00032323,-0.00057595,-0.00054189,15:15:43..702,,,,
15:15:43..741,3.70795833,0.012273,-0.00025554,0.00001778,0.00023472,-0.00036812,0.00033127,-0.00032457,-0.00057801,-0.00054393,15:15:43..745,,,,
15:15:43..853,3.58901406,0.012273,-0.00025522,0.00001742,0.00023411,-0.00036815,0.00033158,-0.00032438,-0.00057777,-0.0005441,15:15:43..847,,,,
15:15:43..886,3.71312982,0.012269,-0.00025314,0.00001878,0.00023955,-0.0003538,0.00034007,-0.00031439,-0.00057316,-0.00054112,15:15:43..891,,,,
15:15:44..010,3.69244386,0.012269,-0.00025336,0.00001919,0.00023993,-0.00035367,0.00033981,-0.00031499,-0.0005733,-0.00054105,15:15:44..004,,,,
15:15:44..042,3.60452853,0.012309,-0.00025178,0.00001908,0.0002394,-0.00035632,0.00033785,-0.0003196,-0.00057446,-0.00053929,15:15:44..049,,,,
15:15:44..193,3.63038598,0.012309,-0.00025171,0.00001922,0.0002391,-0.00035658,0.00033821,-0.00031945,-0.00057397,-0.00053916,15:15:44..184,,,,
15:15:44..224,3.80104515,0.012383,-0.00025668,0.00001755,0.00023573,-0.00036371,0.00033445,-0.00032208,-0.00057633,-0.00054318,15:15:44..229,,,,
15:15:44..362,3.5683281,0.012383,-0.00025638,0.00001796,0.00023643,-0.00036338,0.00033454,-0.00032212,-0.00057617,-0.00054328,15:15:44..354,,,,
15:15:44..394,3.59935704,0.01247,-0.00024894,0.00001905,0.00024103,-0.0003518,0.00034049,-0.00031707,-0.00057317,-0.00053893,15:15:44..399,,,,
15:15:44..449,3.67692939,0.012545,-0.00024889,0.00001896,0.00024093,-0.00035203,0.00034048,-0.00031673,-0.00057333,-0.00053953,15:15:44..496,,,,
15:15:44..566,3.620043,0.012545,-0.00024856,0.00001911,0.00024078,-0.00035135,0.00034045,-0.00031736,-0.00057369,-0.00053909,15:15:44..561,,,,
15:15:44..600,3.30458211,0.012577,-0.00025439,0.00001892,0.00023888,-0.00035891,0.0003364,-0.0003216,-0.00057448,-0.00054113,15:15:44..604,,,,
15:15:44..688,3.84758856,0.012577,-0.00025515,0.00001861,0.00023856,-0.00035964,0.00033641,-0.00032187,-0.0005748,-0.00054109,15:15:44..745,,,,
15:15:44..757,3.80104515,0.012577,-0.00025515,0.00001921,0.0002386,-0.00035981,0.00033582,-0.00032137,-0.00057473,-0.0005414,15:15:44..745,,,,
15:15:44..790,3.70278684,0.012655,-0.00025459,0.00001908,0.00024102,-0.00035015,0.00034042,-0.0003153,-0.00056958,-0.00053863,15:15:44..790,,,,
15:15:44..825,3.60970002,0.012637,-0.00025304,0.00001875,0.0002406,-0.00035067,0.00034099,-0.00031522,-0.00057108,-0.0005385,15:15:44..835,,,,
15:15:44..950,3.43386936,0.012637,-0.00025235,0.0000187,0.00024083,-0.00035015,0.00034114,-0.00031546,-0.00057041,-0.00053866,15:15:44..942,,,,
15:15:44..983,3.66141492,0.012586,-0.00026242,0.00001931,0.00024049,-0.0003531,0.00033918,-0.00031978,-0.00057658,-0.00054401,15:15:44..995,,,,
15:15:45..079,3.55798512,0.012586,-0.00026209,0.0000188,0.0002403,-0.0003533,0.0003391,-0.00031961,-0.00057672,-0.00054368,15:15:45..073,,,,
15:15:45..111,3.18563784,0.01256,-0.00025917,0.00001847,0.00023937,-0.00035542,0.00033958,-0.00031812,-0.0005758,-0.00054321,15:15:45..118,,,,
15:15:45..262,4.07513412,0.01256,-0.00025834,0.00001883,0.00023922,-0.00035511,0.00033926,-0.00031803,-0.00057551,-0.00054329,15:15:45..254,,,,
15:15:45..294,3.56315661,0.012512,-0.00026249,0.00001724,0.00023586,-0.00036037,0.00033598,-0.00031862,-0.00057278,-0.00054267,15:15:45..297,,,,
15:15:45..429,3.6717579,0.012512,-0.00026251,0.000017,0.00023626,-0.00036031,0.00033589,-0.00031835,-0.00057317,-0.00054245,15:15:45..422,,,,
15:15:45..460,3.56315661,0.01247,-0.00025369,0.00001887,0.0002417,-0.00034897,0.00034168,-0.00031337,-0.00057191,-0.00053904,15:15:45..464,,,,
15:15:45..592,3.69761535,0.01247,-0.00025396,0.00001927,0.00024134,-0.00034887,0.00034206,-0.00031336,-0.00057192,-0.00053893,15:15:45..585,,,,
15:15:45..623,3.37181148,0.012412,-0.00026068,0.00001878,0.00024152,-0.00035254,0.00033925,-0.00031905,-0.00057573,-0.00054448,15:15:45..627,,,,
15:15:45..719,3.54764214,0.012412,-0.00026038,0.00001876,0.00024074,-0.00035202,0.00033929,-0.00031911,-0.00057546,-0.00054472,15:15:45..712,,,,
15:15:45..752,3.69761535,0.012357,-0.00025138,0.00001979,0.00024323,-0.0003484,0.00034156,-0.0003162,-0.00057239,-0.00053874,15:15:45..757,,,,
15:15:45..866,3.7234728,0.012357,-0.00025162,0.00001953,0.00024292,-0.00034826,0.00034174,-0.00031616,-0.00057211,-0.00053911,15:15:45..859,,,,
15:15:45..898,3.44938383,0.0123,-0.00025778,0.00001874,0.00024323,-0.00034541,0.00034294,-0.00031467,-0.00057329,-0.00054186,15:15:45..903,,,,
15:15:46..013,3.68210088,0.0123,-0.00025761,0.00001831,0.0002431,-0.00034535,0.00034335,-0.0003152,-0.00057356,-0.00054177,15:15:46..006,,,,
15:15:46..045,3.5166132,0.012247,-0.00025561,0.00001889,0.00024048,-0.00035472,0.00033708,-0.00032069,-0.00057228,-0.00054079,15:15:46..051,,,,
15:15:46..080,2.94257781,0.012244,-0.00026064,0.00001806,0.00023802,-0.00035868,0.00033633,-0.00032137,-0.0005768,-0.00054546,15:15:46..051,,,,
15:15:46..168,3.8269026,0.012244,-0.00026019,0.00001831,0.00023813,-0.00035873,0.00033589,-0.00032079,-0.00057627,-0.00054529,15:15:46..202,,,,
15:15:46..213,3.70795833,0.012244,-0.00026103,0.00001797,0.0002382,-0.00035896,0.00033622,-0.00032075,-0.00057664,-0.00054542,15:15:46..202,,,,
15:15:46..247,3.57349959,0.012207,-0.00024264,0.00001901,0.00024233,-0.00034989,0.00033937,-0.00031678,-0.00056894,-0.000535,15:15:46..291,,,,
15:15:46..378,3.76484472,0.012207,-0.00024261,0.00001896,0.0002424,-0.00034984,0.00033941,-0.00031689,-0.00056893,-0.00053486,15:15:46..371,,,,
15:15:46..412,3.12357996,0.012228,-0.00025106,0.00001881,0.00023908,-0.00035804,0.00033513,-0.00032131,-0.00057151,-0.0005402,15:15:46..415,,,,
15:15:46..513,3.66141492,0.012228,-0.00025125,0.00001896,0.0002393,-0.00035815,0.00033525,-0.00032137,-0.00057163,-0.00053982,15:15:46..507,,,,
15:15:46..547,3.73898727,0.01227,-0.00025275,0.00001777,0.00023819,-0.000358,0.00033666,-0.00031852,-0.00057535,-0.00054323,15:15:46..553,,,,
15:15:46..677,3.57867108,0.01227,-0.00025295,0.0000173,0.00023831,-0.00035802,0.00033729,-0.00031864,-0.00057595,-0.00054303,15:15:46..669,,,,
15:15:46..708,3.88378899,0.012414,-0.000258,0.0000173,0.00023609,-0.00036493,0.00033323,-0.00032094,-0.0005736,-0.00054185,15:15:46..713,,,,
15:15:46..817,4.94911593,0.012414,-0.00025765,0.00001741,0.00023597,-0.00036507,0.00033311,-0.00032099,-0.00057344,-0.00054152,15:15:46..810,,,,
15:15:46..849,3.90964644,0.012379,-0.00025198,0.00001818,0.00023827,-0.00035913,0.00033525,-0.00031736,-0.00056804,-0.00053704,15:15:46..855,,,,
15:15:46..974,3.1546089,0.012379,-0.00025256,0.00001835,0.0002376,-0.00035986,0.00033529,-0.00031708,-0.00056872,-0.000537,15:15:46..967,,,,
15:15:47..005,3.92516091,0.01225,-0.00026874,0.00001661,0.0002336,-0.00037056,0.00032974,-0.00032435,-0.00057441,-0.00054538,15:15:47..013,,,,
15:15:47..105,3.95101836,0.01225,-0.00026897,0.0000168,0.00023314,-0.00037044,0.00032999,-0.00032451,-0.00057462,-0.00054548,15:15:47..098,,,,
15:15:47..136,3.68727237,0.012218,-0.00027384,0.00001631,0.00023087,-0.00037598,0.00032739,-0.00032597,-0.00057674,-0.00054931,15:15:47..143,,,,
15:15:47..221,3.5166132,0.012218,-0.0002739,0.00001624,0.00023021,-0.00037661,0.00032712,-0.00032611,-0.00057674,-0.00054942,15:15:47..214,,,,
15:15:47..253,3.5166132,0.012223,-0.00027763,0.00001561,0.00022901,-0.00038017,0.00032536,-0.00032724,-0.00057719,-0.00055098,15:15:47..259,,,,
15:15:47..362,3.49075575,0.012223,-0.00027739,0.00001552,0.00022915,-0.00038019,0.00032517,-0.00032746,-0.00057683,-0.00055101,15:15:47..355,,,,
15:15:47..393,3.74415876,0.01221,-0.00027091,0.00001548,0.00023023,-0.00037635,0.00032565,-0.00032651,-0.00057491,-0.0005467,15:15:47..398,,,,
15:15:47..519,3.44421234,0.01221,-0.00027084,0.00001588,0.00023001,-0.00037639,0.00032556,-0.00032675,-0.00057487,-0.00054684,15:15:47..511,,,,
15:15:47..552,3.84241707,0.012242,-0.0002707,0.00001664,0.00023013,-0.00037842,0.00032468,-0.00032819,-0.00057746,-0.0005492,15:15:47..554,,,,
15:15:47..686,3.52695618,0.012242,-0.00027059,0.00001665,0.00023015,-0.00037837,0.0003252,-0.00032871,-0.00057785,-0.00054946,15:15:47..680,,,,
15:15:47..720,3.27872466,0.012288,-0.00026822,0.00001499,0.00022729,-0.000384,0.00032235,-0.00032883,-0.00057514,-0.00054659,15:15:47..725,,,,
15:15:47..781,4.13202051,0.01229,-0.00026802,0.0000145,0.00022695,-0.00038457,0.00032241,-0.00032895,-0.00057437,-0.00054661,15:15:47..831,,,,
15:15:47..879,3.65107194,0.012265,-0.00026811,0.00001467,0.00022708,-0.00038492,0.00032249,-0.00032906,-0.00057442,-0.00054605,15:15:47..876,,,,
15:15:47..913,3.33561105,0.012217,-0.00026202,0.00001686,0.00023199,-0.00037177,0.00032759,-0.00032387,-0.00057432,-0.00054525,15:15:47..920,,,,
15:15:48..033,3.39766893,0.012217,-0.00026202,0.0000166,0.00023198,-0.00037214,0.00032753,-0.00032436,-0.00057468,-0.00054583,15:15:48..026,,,,
15:15:48..064,3.43904085,0.01215,-0.00025846,0.00001573,0.00023055,-0.00037726,0.0003255,-0.00032809,-0.00057853,-0.00054571,15:15:48..069,,,,
15:15:48..114,3.19080933,0.012135,-0.00025754,0.00001564,0.00023104,-0.0003768,0.00032585,-0.00032797,-0.00057875,-0.00054532,15:15:48..114,,,,
15:15:48..158,4.21476435,0.0121,-0.00025824,0.00001608,0.00023101,-0.00037681,0.00032632,-0.00032777,-0.00057912,-0.00054599,15:15:48..174,,,,
15:15:48..213,3.66658641,0.0121,-0.00025837,0.00001615,0.00023091,-0.00037619,0.0003261,-0.00032771,-0.00057902,-0.00054593,15:15:48..174,,,,
15:15:48..251,3.33043956,0.012014,-0.00026274,0.00001482,0.00022771,-0.00038289,0.0003239,-0.00032967,-0.00057788,-0.00054565,15:15:48..260,,,,
15:15:48..381,4.02341922,0.012014,-0.00026265,0.00001509,0.00022805,-0.00038284,0.00032385,-0.00033007,-0.00057831,-0.00054543,15:15:48..375,,,,
15:15:48..415,3.89413197,0.012054,-0.00027384,0.00001545,0.00022876,-0.000381,0.00032373,-0.00032964,-0.00057673,-0.00055014,15:15:48..420,,,,
15:15:48..522,3.90964644,0.012054,-0.00027397,0.00001601,0.00022877,-0.00038085,0.00032323,-0.00032919,-0.0005769,-0.00055064,15:15:48..517,,,,
15:15:48..556,4.05444816,0.012104,-0.00027445,0.00001532,0.00022709,-0.00038541,0.00032217,-0.00033045,-0.00057768,-0.00055009,15:15:48..562,,,,
15:15:48..603,3.63038598,0.012128,-0.00027398,0.00001544,0.00022745,-0.00038561,0.00032227,-0.00033074,-0.00057822,-0.00055029,15:15:48..607,,,,
15:15:48..654,3.54764214,0.012149,-0.00027396,0.00001487,0.00022733,-0.00038535,0.00032246,-0.00033014,-0.00057754,-0.00054969,15:15:48..607,,,,
15:15:48..688,3.58384257,0.012195,-0.00027126,0.00001558,0.00022667,-0.00038716,0.00032271,-0.00033053,-0.0005768,-0.00054896,15:15:48..702,,,,
15:15:48..786,3.7234728,0.012195,-0.0002711,0.00001584,0.00022659,-0.000387,0.00032276,-0.00033103,-0.00057687,-0.00054903,15:15:48..780,,,,
15:15:48..819,3.60452853,0.012226,-0.00026702,0.00001656,0.00022658,-0.00038806,0.00032831,-0.00032198,-0.00057641,-0.00054915,15:15:48..823,,,,
15:15:48..933,3.7751877,0.012226,-0.00026763,0.00001629,0.00022635,-0.00038842,0.00032861,-0.000322,-0.00057655,-0.00054902,15:15:48..927,,,,
15:15:48..965,3.68210088,0.012209,-0.00027675,0.00001592,0.00022641,-0.00038769,0.00032326,-0.00032855,-0.00057796,-0.0005517,15:15:48..970,,,,
15:15:49..074,3.51144171,0.012209,-0.00027687,0.00001598,0.00022693,-0.00038743,0.00032382,-0.00032854,-0.00057822,-0.0005514,15:15:49..066,,,,
15:15:49..109,3.36663999,0.012153,-0.00028162,0.00001471,0.00022707,-0.0003834,0.00032971,-0.0003247,-0.00058131,-0.00055459,15:15:49..111,,,,
15:15:49..225,3.69761535,0.012153,-0.0002815,0.00001526,0.00022706,-0.00038305,0.00033011,-0.00032436,-0.00058133,-0.00055439,15:15:49..220,,,,
15:15:49..259,3.61487151,0.012158,-0.00028149,0.00001522,0.00022635,-0.00038561,0.00032849,-0.00032254,-0.00057898,-0.00055269,15:15:49..265,,,,
15:15:49..384,3.80104515,0.012158,-0.00028168,0.00001486,0.00022618,-0.00038608,0.00032881,-0.00032316,-0.00057891,-0.00055276,15:15:49..376,,,,
15:15:49..416,3.5166132,0.01222,-0.0002814,0.00001495,0.00022602,-0.0003861,0.00033724,-0.00031468,-0.00057975,-0.0005547,15:15:49..376,,,,
15:15:49..483,3.66658641,0.01222,-0.00028192,0.00001536,0.00022592,-0.00038625,0.00033729,-0.00031436,-0.00058025,-0.00055491,15:15:49..523,,,,
15:15:49..558,3.51144171,0.01222,-0.00028133,0.00001553,0.00022655,-0.00038606,0.00033783,-0.00031504,-0.00057946,-0.00055457,15:15:49..523,,,,
15:15:49..592,3.620043,0.012236,-0.00028048,0.00001558,0.00022686,-0.00038564,0.00032515,-0.00032761,-0.00057926,-0.00055196,15:15:49..567,,,,
15:15:49..625,3.50627022,0.012258,-0.00028055,0.00001574,0.00022713,-0.00038525,0.00032806,-0.00032486,-0.0005811,-0.00055432,15:15:49..701,,,,
15:15:49..766,3.60970002,0.012258,-0.00028027,0.00001571,0.00022715,-0.00038561,0.00032759,-0.00032508,-0.00058145,-0.00055481,15:15:49..701,,,,
15:15:49..797,3.67692939,0.012225,-0.00028034,0.00001543,0.00022658,-0.00038632,0.00032608,-0.000323,-0.0005794,-0.00055278,15:15:49..816,,,,
15:15:49..895,3.63555747,0.012225,-0.00028035,0.00001513,0.00022647,-0.00038655,0.0003261,-0.00032342,-0.00057869,-0.00055312,15:15:49..890,,,,
15:15:49..928,3.45455532,0.012157,-0.00028232,0.00001352,0.00022575,-0.00038463,0.00032337,-0.0003242,-0.00057234,-0.00054987,15:15:49..944,,,,
15:15:50..046,3.64072896,0.012157,-0.0002821,0.00001393,0.00022592,-0.0003842,0.00032365,-0.000325,-0.00057235,-0.00054924,15:15:50..038,,,,
15:15:50..078,3.98721879,0.012096,-0.00027824,0.00001503,0.000226,-0.0003872,0.0003259,-0.00032681,-0.00057978,-0.00055118,15:15:50..082,,,,
15:15:50..177,3.78553068,0.012096,-0.00027803,0.00001501,0.0002259,-0.00038728,0.00032625,-0.00032686,-0.00057935,-0.00055167,15:15:50..170,,,,
15:15:50..209,3.64590045,0.011936,-0.00028067,0.00001518,0.00022597,-0.00038716,0.00033032,-0.00031917,-0.00057679,-0.00055195,15:15:50..216,,,,
15:15:50..288,3.39249744,0.011936,-0.00028099,0.00001552,0.0002264,-0.00038717,0.00033035,-0.0003197,-0.00057687,-0.00055137,15:15:50..281,,,,
