Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:38:14..161,6.01444287,-0.040507,-0.0002122,-0.0000307,0.00025753,-0.00040562,0.00042328,0.00057836,-0.00053434,-0.00037941,16:38:14..168,,,,
16:38:14..302,6.00409989,-0.040507,-0.0002123,-0.00003031,0.00025756,-0.00040557,0.00042309,0.0005786,-0.00053407,-0.00037963,16:38:14..295,,,,
16:38:14..334,5.9989284,-0.040505,-0.00021243,-0.00002964,0.00025815,-0.00040386,0.0004238,0.00058074,-0.00053369,-0.00037818,16:38:14..337,,,,
16:38:14..403,5.9989284,-0.040549,-0.00021279,-0.00002978,0.00025793,-0.00040407,0.00042352,0.00058032,-0.00053418,-0.00037863,16:38:14..485,,,,
16:38:14..535,5.98858542,-0.040549,-0.00021236,-0.00002973,0.00025776,-0.00040429,0.00042332,0.00058041,-0.00053389,-0.00037905,16:38:14..529,,,,
16:38:14..567,5.96789946,-0.040557,-0.0002142,-0.00003151,0.00025812,-0.0004063,0.00042298,0.00057723,-0.00053428,-0.00038269,16:38:14..571,,,,
16:38:14..689,6.00409989,-0.040557,-0.00021409,-0.0000317,0.00025776,-0.00040657,0.00042285,0.00057748,-0.00053484,-0.00038255,16:38:14..684,,,,
16:38:14..722,5.9472135,-0.040619,-0.00021534,-0.00003407,0.00025683,-0.00040495,0.00042496,0.00058313,-0.00053431,-0.00038187,16:38:14..727,,,,
16:38:14..776,6.00927138,-0.040621,-0.00021561,-0.00003434,0.00025717,-0.00040459,0.00042465,0.00058338,-0.00053441,-0.00038207,16:38:14..827,,,,
16:38:14..877,6.07650075,-0.040621,-0.00021535,-0.00003397,0.00025707,-0.00040454,0.00042474,0.00058326,-0.0005342,-0.00038193,16:38:14..871,,,,
16:38:14..910,5.98341393,-0.040595,-0.00021478,-0.00003159,0.00025774,-0.00040412,0.00042344,0.00058093,-0.00053447,-0.00038196,16:38:14..915,,,,
16:38:15..061,5.90067009,-0.040595,-0.00021494,-0.00003177,0.0002578,-0.00040448,0.00042314,0.0005806,-0.00053445,-0.0003823,16:38:15..054,,,,
16:38:15..095,5.98858542,-0.040536,-0.00021528,-0.00003178,0.00025792,-0.00040361,0.0004249,0.00058284,-0.00053353,-0.00038079,16:38:15..099,,,,
16:38:15..223,5.97824244,-0.040536,-0.00021516,-0.00003212,0.0002576,-0.00040352,0.00042474,0.00058218,-0.00053352,-0.00038078,16:38:15..217,,,,
16:38:15..257,5.94204201,-0.040487,-0.00021582,-0.0000329,0.00025789,-0.00040311,0.00042458,0.00058142,-0.00053444,-0.00038366,16:38:15..261,,,,
16:38:15..393,5.98858542,-0.040487,-0.00021558,-0.00003274,0.00025777,-0.00040308,0.00042428,0.00058218,-0.00053436,-0.00038293,16:38:15..386,,,,
16:38:15..424,5.93169903,-0.040498,-0.00021563,-0.00003208,0.00025855,-0.00040228,0.00042511,0.00058288,-0.00053414,-0.00038316,16:38:15..429,,,,
16:38:15..533,5.98341393,-0.040498,-0.00021586,-0.00003227,0.0002581,-0.00040189,0.0004255,0.00058266,-0.00053443,-0.00038332,16:38:15..528,,,,
16:38:15..565,6.03512883,-0.04051,-0.00021502,-0.0000323,0.00025783,-0.0004013,0.0004254,0.00058369,-0.00053362,-0.00038107,16:38:15..571,,,,
16:38:15..686,5.9472135,-0.04051,-0.00021521,-0.00003203,0.00025826,-0.00040196,0.0004254,0.00058393,-0.00053427,-0.0003819,16:38:15..677,,,,
16:38:15..718,5.98341393,-0.040585,-0.00021548,-0.00003155,0.00025846,-0.00040162,0.00042499,0.00058254,-0.00053457,-0.00038283,16:38:15..721,,,,
16:38:15..831,6.04547181,-0.040585,-0.00021546,-0.00003176,0.00025864,-0.00040193,0.00042508,0.00058156,-0.0005345,-0.00038315,16:38:15..824,,,,
16:38:15..862,6.03512883,-0.040592,-0.0002155,-0.00003342,0.00025859,-0.00039928,0.00042746,0.00058672,-0.00053395,-0.00038059,16:38:15..868,,,,
16:38:15..991,5.98858542,-0.040592,-0.00021555,-0.00003354,0.00025878,-0.00039882,0.00042806,0.00058689,-0.00053405,-0.00038081,16:38:15..984,,,,
16:38:16..024,5.95238499,-0.040566,-0.00021523,-0.0000315,0.00025857,-0.00040154,0.00042521,0.00058232,-0.00053444,-0.0003826,16:38:15..984,,,,
16:38:16..126,6.07650075,-0.040566,-0.0002152,-0.00003115,0.00025914,-0.00040161,0.0004256,0.00058258,-0.00053432,-0.00038271,16:38:16..167,,,,
16:38:16..203,6.04030032,-0.040566,-0.0002151,-0.0000311,0.00025862,-0.00040136,0.00042549,0.00058254,-0.00053436,-0.00038245,16:38:16..167,,,,
16:38:16..236,5.96789946,-0.040624,-0.0002162,-0.00003494,0.00025793,-0.00039953,0.00042833,0.00058867,-0.00053391,-0.00038024,16:38:16..212,,,,
16:38:16..270,5.93687052,-0.040641,-0.00021639,-0.00003453,0.0002579,-0.00039845,0.00042837,0.00058816,-0.00053353,-0.00037963,16:38:16..304,,,,
16:38:16..358,5.97824244,-0.040641,-0.00021655,-0.00003452,0.00025834,-0.00039862,0.00042819,0.00058848,-0.00053419,-0.00038004,16:38:16..353,,,,
16:38:16..391,6.01444287,-0.040672,-0.0002162,-0.00003347,0.00025833,-0.00039994,0.00042734,0.00058599,-0.00053432,-0.00038145,16:38:16..397,,,,
16:38:16..503,5.9989284,-0.040672,-0.00021629,-0.00003346,0.00025845,-0.00039932,0.00042731,0.00058626,-0.00053397,-0.00038116,16:38:16..496,,,,
16:38:16..536,6.02995734,-0.040705,-0.00021597,-0.0000338,0.00025869,-0.00039835,0.0004285,0.00058907,-0.00053352,-0.00038012,16:38:16..539,,,,
16:38:16..649,5.98858542,-0.040705,-0.00021583,-0.00003332,0.0002592,-0.00039777,0.00042876,0.0005889,-0.00053329,-0.00037978,16:38:16..642,,,,
16:38:16..682,5.97824244,-0.040683,-0.00021598,-0.00003418,0.00025818,-0.00039838,0.00042831,0.00058781,-0.0005342,-0.00038044,16:38:16..685,,,,
16:38:16..812,5.98858542,-0.040683,-0.00021576,-0.0000341,0.00025826,-0.00039817,0.00042838,0.00058775,-0.00053399,-0.00038022,16:38:16..805,,,,
16:38:16..845,5.97824244,-0.040696,-0.00021602,-0.00003386,0.00025816,-0.00039903,0.00042842,0.00058804,-0.0005337,-0.00038106,16:38:16..849,,,,
16:38:16..897,5.9989284,-0.040669,-0.0002162,-0.00003414,0.00025837,-0.00039926,0.00042809,0.00058765,-0.00053402,-0.000381,16:38:16..938,,,,
16:38:16..956,5.95238499,-0.040669,-0.00021627,-0.00003395,0.00025796,-0.00039894,0.00042803,0.00058761,-0.00053403,-0.00038059,16:38:16..938,,,,
16:38:16..990,5.96789946,-0.040617,-0.00021629,-0.00003397,0.00025857,-0.00039975,0.00042782,0.00058642,-0.00053444,-0.00038194,16:38:17..025,,,,
16:38:17..115,6.00409989,-0.040617,-0.00021595,-0.00003456,0.0002581,-0.00040002,0.0004275,0.00058685,-0.00053423,-0.0003823,16:38:17..109,,,,
16:38:17..147,5.98341393,-0.040648,-0.00021507,-0.0000317,0.00025842,-0.00039965,0.00042713,0.00058539,-0.00053409,-0.00037965,16:38:17..151,,,,
16:38:17..267,5.9472135,-0.040648,-0.0002148,-0.00003195,0.0002583,-0.00039999,0.00042748,0.0005854,-0.00053373,-0.00037959,16:38:17..260,,,,
16:38:17..300,5.96272797,-0.040642,-0.00021583,-0.00003091,0.00025835,-0.00040159,0.00042441,0.00058102,-0.00053428,-0.00038254,16:38:17..303,,,,
16:38:17..431,6.04030032,-0.040642,-0.00021538,-0.00003101,0.0002585,-0.00040243,0.00042374,0.00058097,-0.00053478,-0.00038284,16:38:17..425,,,,
16:38:17..462,5.95238499,-0.040658,-0.00021627,-0.00003477,0.00025837,-0.00039671,0.00042956,0.0005924,-0.000533,-0.00037885,16:38:17..472,,,,
16:38:17..578,5.99375691,-0.040658,-0.0002165,-0.00003487,0.0002583,-0.00039717,0.00042997,0.00059241,-0.00053282,-0.00037899,16:38:17..572,,,,
16:38:17..610,5.9472135,-0.040695,-0.00021547,-0.00003331,0.00025799,-0.00039786,0.00042889,0.00058812,-0.00053451,-0.00038006,16:38:17..613,,,,
16:38:17..702,5.9472135,-0.040695,-0.00021507,-0.00003343,0.00025852,-0.00039772,0.00042846,0.00058794,-0.00053425,-0.00038011,16:38:17..696,,,,
16:38:17..734,6.04030032,-0.040726,-0.00021586,-0.00003218,0.00025893,-0.00039792,0.00042824,0.00058743,-0.00053415,-0.00038094,16:38:17..741,,,,
16:38:17..869,5.98341393,-0.040726,-0.00021568,-0.00003215,0.00025889,-0.00039717,0.00042836,0.00058699,-0.00053378,-0.00038071,16:38:17..862,,,,
16:38:17..902,5.94204201,-0.04071,-0.00021626,-0.00003401,0.00025786,-0.00039981,0.0004276,0.00058659,-0.00053418,-0.00038101,16:38:17..907,,,,
16:38:18..031,6.00409989,-0.04071,-0.00021608,-0.0000341,0.00025813,-0.00039987,0.00042757,0.00058653,-0.00053416,-0.00038092,16:38:18..024,,,,
16:38:18..064,6.04547181,-0.040657,-0.00021702,-0.00003448,0.00025934,-0.00039489,0.00042991,0.00058894,-0.00053445,-0.00038042,16:38:18..069,,,,
16:38:18..139,5.92135605,-0.040682,-0.00021668,-0.00003467,0.00025923,-0.00039452,0.00043013,0.00058962,-0.00053477,-0.00038108,16:38:18..182,,,,
16:38:18..241,6.02995734,-0.040682,-0.00021683,-0.00003442,0.00025944,-0.00039507,0.00042996,0.00058947,-0.00053437,-0.00038093,16:38:18..239,,,,
16:38:18..274,6.06098628,-0.040704,-0.00021714,-0.00003613,0.00025802,-0.00039706,0.0004307,0.00059257,-0.00053377,-0.00038123,16:38:18..284,,,,
16:38:18..396,5.9989284,-0.040704,-0.00021704,-0.00003618,0.00025824,-0.00039692,0.0004301,0.00059233,-0.00053356,-0.00038108,16:38:18..389,,,,
16:38:18..427,5.9472135,-0.040751,-0.00021651,-0.00003373,0.00025841,-0.00039955,0.00042737,0.00058622,-0.00053442,-0.00038154,16:38:18..434,,,,
16:38:18..541,5.95755648,-0.040751,-0.00021639,-0.0000338,0.00025831,-0.00039948,0.00042705,0.00058535,-0.00053412,-0.0003817,16:38:18..534,,,,
16:38:18..573,5.97824244,-0.040822,-0.00021614,-0.00003424,0.00025871,-0.00039656,0.00042932,0.00059144,-0.00053332,-0.00038133,16:38:18..576,,,,
16:38:18..675,6.04030032,-0.040822,-0.00021614,-0.00003407,0.00025881,-0.00039672,0.00042979,0.00059111,-0.00053328,-0.0003816,16:38:18..671,,,,
16:38:18..707,5.95755648,-0.040884,-0.00021573,-0.00003243,0.00025873,-0.00039842,0.00042785,0.00058667,-0.00053409,-0.00038025,16:38:18..671,,,,
16:38:18..794,5.96789946,-0.040884,-0.00021544,-0.00003268,0.00025896,-0.00039801,0.00042829,0.00058686,-0.00053376,-0.00037996,16:38:18..818,,,,
16:38:18..830,5.91618456,-0.040884,-0.00021628,-0.00003311,0.00025863,-0.00039835,0.00042736,0.00058665,-0.00053451,-0.00038068,16:38:18..818,,,,
16:38:18..863,5.96789946,-0.040799,-0.00021655,-0.00003431,0.0002577,-0.00040009,0.00042736,0.00058758,-0.00053344,-0.00038006,16:38:18..947,,,,
16:38:19..038,5.95238499,-0.040799,-0.00021648,-0.00003461,0.00025785,-0.00040062,0.00042714,0.00058744,-0.00053413,-0.00038069,16:38:19..033,,,,
16:38:19..070,5.98341393,-0.040719,-0.00021517,-0.00003152,0.00025876,-0.00039869,0.00042791,0.00058671,-0.00053333,-0.00037844,16:38:19..078,,,,
16:38:19..257,6.00409989,-0.040719,-0.00021533,-0.00003165,0.0002585,-0.00039877,0.0004279,0.00058613,-0.00053359,-0.00037926,16:38:19..252,,,,
16:38:19..288,5.8954986,-0.040596,-0.0002153,-0.00003133,0.00025854,-0.00040321,0.00042341,0.00057929,-0.00053461,-0.00038335,16:38:19..252,,,,
16:38:19..383,6.02478585,-0.040596,-0.00021535,-0.00003189,0.00025745,-0.00040343,0.00042318,0.00057907,-0.00053504,-0.00038371,16:38:19..430,,,,
16:38:19..451,5.98858542,-0.040596,-0.00021537,-0.00003202,0.00025782,-0.00040323,0.0004233,0.00057983,-0.00053504,-0.00038343,16:38:19..430,,,,
16:38:19..485,5.85412668,-0.040596,-0.000217,-0.000035,0.00025833,-0.00039905,0.00042807,0.00058613,-0.00053469,-0.00038446,16:38:19..519,,,,
16:38:19..619,5.94204201,-0.040596,-0.0002175,-0.00003508,0.0002587,-0.00039896,0.00042829,0.00058662,-0.00053463,-0.00038437,16:38:19..612,,,,
16:38:19..650,6.14373012,-0.040546,-0.00021706,-0.00003591,0.00025872,-0.00039537,0.00043026,0.0005909,-0.00053361,-0.00038001,16:38:19..657,,,,
16:38:19..766,5.93687052,-0.040546,-0.00021653,-0.00003544,0.00025884,-0.00039477,0.00043038,0.00059157,-0.00053381,-0.00037992,16:38:19..759,,,,
16:38:19..797,5.87481264,-0.040556,-0.00021619,-0.0000319,0.00025987,-0.00039544,0.00042811,0.00058372,-0.00053585,-0.00038336,16:38:19..801,,,,
16:38:19..866,6.10752969,-0.040549,-0.00021602,-0.00003116,0.00026058,-0.00039501,0.00042828,0.00058348,-0.00053584,-0.00038365,16:38:19..906,,,,
16:38:19..954,6.07650075,-0.040534,-0.00021596,-0.0000311,0.00026012,-0.00039478,0.00042883,0.00058415,-0.00053523,-0.00038336,16:38:19..950,,,,
16:38:19..988,5.97824244,-0.040555,-0.00021718,-0.00003533,0.00025921,-0.00039608,0.00042935,0.00058886,-0.00053485,-0.00038512,16:38:19..992,,,,
16:38:20..128,6.03512883,-0.040555,-0.00021709,-0.00003476,0.00025914,-0.00039576,0.0004297,0.00058907,-0.00053447,-0.00038518,16:38:20..121,,,,
16:38:20..160,5.95755648,-0.040457,-0.00021593,-0.00003197,0.00025777,-0.0004027,0.00042444,0.00058207,-0.00053493,-0.00038288,16:38:20..164,,,,
16:38:20..306,5.9472135,-0.040457,-0.00021579,-0.00003272,0.00025808,-0.00040337,0.00042428,0.00058205,-0.00053495,-0.00038367,16:38:20..299,,,,
16:38:20..336,6.01961436,-0.040409,-0.00021575,-0.00003009,0.00025861,-0.00040334,0.00042322,0.00057775,-0.0005351,-0.00038455,16:38:20..342,,,,
16:38:20..453,5.99375691,-0.040409,-0.0002156,-0.00003026,0.00025887,-0.00040405,0.00042268,0.00057731,-0.00053499,-0.00038415,16:38:20..448,,,,
16:38:20..484,5.98858542,-0.040497,-0.00021545,-0.0000275,0.00025974,-0.00040064,0.00042419,0.00057923,-0.0005348,-0.00038497,16:38:20..489,,,,
16:38:20..578,5.95238499,-0.040497,-0.00021557,-0.00002756,0.00025994,-0.00040071,0.00042438,0.00057919,-0.00053515,-0.00038507,16:38:20..573,,,,
16:38:20..611,6.01961436,-0.040567,-0.00021509,-0.00001924,0.00026155,-0.00040259,0.00042452,0.00057389,-0.0005353,-0.00038913,16:38:20..619,,,,
16:38:20..736,5.98858542,-0.040567,-0.00021479,-0.00001954,0.00026138,-0.0004022,0.00042484,0.00057358,-0.00053583,-0.00038919,16:38:20..729,,,,
16:38:20..768,5.94204201,-0.040583,-0.0002176,-0.00002831,0.00026072,-0.00040138,0.00042707,0.00057917,-0.00053587,-0.00039296,16:38:20..773,,,,
16:38:20..803,5.94204201,-0.040555,-0.00021692,-0.00002489,0.00026018,-0.00040433,0.00043302,0.00057758,-0.00053534,-0.00039316,16:38:20..816,,,,
16:38:20..869,5.95238499,-0.040555,-0.00021655,-0.00002517,0.00026028,-0.00040438,0.00043351,0.0005774,-0.00053596,-0.00039298,16:38:20..904,,,,
16:38:20..916,6.08684373,-0.040555,-0.00021631,-0.00002465,0.00026035,-0.00040436,0.00043305,0.00057717,-0.00053559,-0.00039291,16:38:20..904,,,,
16:38:20..948,5.95238499,-0.04043,-0.00021695,-0.0000286,0.00026033,-0.00040276,0.00042455,0.00057247,-0.00053741,-0.00039157,16:38:20..949,,,,
16:38:21..057,5.85929817,-0.04043,-0.00021682,-0.00002831,0.00026041,-0.00040263,0.00042494,0.00057211,-0.00053738,-0.00039136,16:38:21..050,,,,
16:38:21..089,6.06098628,-0.040353,-0.00021287,-0.00002475,0.00025941,-0.00040155,0.00042408,0.00057912,-0.00053381,-0.00038135,16:38:21..096,,,,
16:38:21..209,6.01444287,-0.040353,-0.00021211,-0.00002469,0.00025992,-0.00040161,0.00042435,0.00057887,-0.00053377,-0.00038155,16:38:21..203,,,,
16:38:21..241,5.93169903,-0.040284,-0.000215,-0.0000341,0.00025755,-0.00040248,0.0004261,0.00058446,-0.00053407,-0.00037981,16:38:21..246,,,,
16:38:21..301,6.00927138,-0.04027,-0.00021555,-0.00003383,0.0002574,-0.00040259,0.00042554,0.00058353,-0.00053456,-0.00038038,16:38:21..343,,,,
16:38:21..356,5.83344072,-0.04027,-0.00021482,-0.0000336,0.0002579,-0.00040219,0.00042576,0.00058341,-0.00053453,-0.00038015,16:38:21..343,,,,
16:38:21..388,6.11787267,-0.040349,-0.00021465,-0.00003325,0.00025684,-0.00040427,0.00042448,0.00057995,-0.00053482,-0.00037993,16:38:21..456,,,,
16:38:21..523,6.01961436,-0.040349,-0.00021445,-0.0000336,0.00025717,-0.0004043,0.0004242,0.00057979,-0.00053509,-0.00037962,16:38:21..518,,,,
16:38:21..555,5.89032711,-0.040387,-0.00021301,-0.00003093,0.00025841,-0.00040377,0.00042454,0.00058131,-0.0005334,-0.00038061,16:38:21..562,,,,
16:38:21..716,5.93687052,-0.040387,-0.00021307,-0.00003135,0.00025791,-0.00040461,0.00042401,0.00058141,-0.0005337,-0.00038061,16:38:21..711,,,,
16:38:21..748,6.00409989,-0.040461,-0.00021524,-0.00003647,0.00025648,-0.00040487,0.00042567,0.00058485,-0.00053417,-0.00037844,16:38:21..755,,,,
16:38:21..873,5.88515562,-0.040461,-0.00021535,-0.00003631,0.00025597,-0.00040503,0.00042563,0.00058451,-0.00053369,-0.00037829,16:38:21..866,,,,
16:38:21..905,5.89032711,-0.040537,-0.00021698,-0.0000386,0.00025645,-0.00040265,0.00042791,0.00059015,-0.00053327,-0.00037871,16:38:21..909,,,,
16:38:22..005,6.06615777,-0.040537,-0.00021729,-0.00003853,0.00025622,-0.00040298,0.00042788,0.00058965,-0.00053304,-0.00037941,16:38:21..998,,,,
16:38:22..036,5.99375691,-0.040637,-0.00021592,-0.00003524,0.00025701,-0.0004026,0.00042567,0.00058491,-0.00053324,-0.00037933,16:38:22..043,,,,
16:38:22..139,5.9472135,-0.040637,-0.00021587,-0.0000349,0.00025724,-0.00040209,0.00042636,0.00058499,-0.000533,-0.00037953,16:38:22..133,,,,
16:38:22..170,6.12304416,-0.040662,-0.0002171,-0.00003823,0.00025779,-0.00039602,0.00043196,0.00059481,-0.00053302,-0.00037828,16:38:22..178,,,,
16:38:22..296,6.02995734,-0.040662,-0.00021731,-0.00003833,0.00025758,-0.00039615,0.00043177,0.00059507,-0.00053346,-0.00037805,16:38:22..289,,,,
16:38:22..329,5.93687052,-0.040645,-0.00021618,-0.00003794,0.00025766,-0.00039771,0.00042873,0.00058879,-0.00053492,-0.00037933,16:38:22..333,,,,
16:38:22..436,5.91101307,-0.040645,-0.00021686,-0.00003778,0.0002581,-0.00039804,0.00042896,0.00058918,-0.00053497,-0.00037899,16:38:22..430,,,,
16:38:22..470,5.89032711,-0.040678,-0.0002158,-0.00003625,0.00025888,-0.00039294,0.00043352,0.00059474,-0.00053406,-0.00037743,16:38:22..475,,,,
16:38:22..519,6.01961436,-0.040683,-0.00021602,-0.00003627,0.00025851,-0.00039274,0.00043343,0.00059454,-0.00053359,-0.00037696,16:38:22..594,,,,
16:38:22..612,5.90584158,-0.040683,-0.00021565,-0.00003602,0.00025894,-0.0003926,0.00043341,0.00059476,-0.00053368,-0.0003769,16:38:22..594,,,,
16:38:22..646,6.05581479,-0.040648,-0.00021707,-0.0000347,0.00025879,-0.00039735,0.00042861,0.00058616,-0.00053445,-0.00038027,16:38:22..683,,,,
16:38:22..777,5.87998413,-0.040648,-0.00021661,-0.00003478,0.00025843,-0.00039725,0.00042821,0.00058555,-0.00053432,-0.00038079,16:38:22..771,,,,
16:38:22..808,5.96789946,-0.040643,-0.0002178,-0.00003787,0.00026169,-0.0003804,0.00044023,0.00060124,-0.00053382,-0.00037864,16:38:22..813,,,,
16:38:22..864,5.95755648,-0.040607,-0.00021765,-0.00003761,0.00026148,-0.00037996,0.00044032,0.0006009,-0.0005334,-0.00037843,16:38:22..918,,,,
16:38:22..942,5.8437837,-0.040607,-0.00021759,-0.00003748,0.00026129,-0.00038031,0.00044031,0.00060052,-0.00053399,-0.00037819,16:38:22..918,,,,
16:38:22..976,6.03512883,-0.040537,-0.00021687,-0.00003466,0.00026087,-0.00038584,0.00043591,0.00059479,-0.00053369,-0.00037953,16:38:23..007,,,,
16:38:23..139,6.03512883,-0.040537,-0.00021711,-0.00003455,0.00026103,-0.00038563,0.00043596,0.00059457,-0.00053404,-0.00037939,16:38:23..132,,,,
16:38:23..171,5.89032711,-0.04052,-0.00021676,-0.00003174,0.00025906,-0.00039952,0.00042558,0.00058058,-0.00053475,-0.00038397,16:38:23..179,,,,
16:38:23..209,6.00927138,-0.040534,-0.00021705,-0.00003134,0.00025926,-0.00039936,0.00042546,0.00058046,-0.00053517,-0.00038404,16:38:23..223,,,,
16:38:23..263,6.07132926,-0.040546,-0.00021677,-0.00003141,0.00025938,-0.00039939,0.00042565,0.0005804,-0.00053488,-0.00038404,16:38:23..308,,,,
16:38:23..337,6.07132926,-0.040546,-0.00021721,-0.00003196,0.00025923,-0.0003993,0.00042541,0.0005799,-0.00053527,-0.00038425,16:38:23..308,,,,
16:38:23..370,5.91101307,-0.040563,-0.00021686,-0.00003377,0.00025885,-0.00039908,0.00042762,0.00058486,-0.00053495,-0.00038305,16:38:23..395,,,,
16:38:23..492,5.91101307,-0.040563,-0.00021651,-0.00003365,0.00025872,-0.00039899,0.00042753,0.00058483,-0.00053475,-0.00038285,16:38:23..491,,,,
16:38:23..527,5.98341393,-0.040579,-0.00021731,-0.00003454,0.00025729,-0.00040353,0.00042482,0.00058216,-0.00053434,-0.00038341,16:38:23..534,,,,
16:38:23..646,5.96789946,-0.040579,-0.00021752,-0.0000346,0.00025749,-0.00040393,0.00042474,0.00058261,-0.00053425,-0.00038305,16:38:23..639,,,,
16:38:23..677,5.86964115,-0.040634,-0.00021424,-0.00003138,0.00025698,-0.0004057,0.00042278,0.00057698,-0.00053416,-0.00038065,16:38:23..685,,,,
16:38:23..711,6.01444287,-0.040634,-0.00021417,-0.00002955,0.0002578,-0.00040389,0.00042276,0.00057633,-0.00053496,-0.00038062,16:38:23..685,,,,
16:38:23..778,5.93687052,-0.040638,-0.00021412,-0.00002945,0.00025782,-0.00040429,0.00042225,0.00057638,-0.00053474,-0.00038029,16:38:23..824,,,,
16:38:23..837,6.11270118,-0.040638,-0.00021392,-0.00002939,0.00025759,-0.0004037,0.00042281,0.00057645,-0.0005351,-0.00038093,16:38:23..824,,,,
16:38:23..868,5.86446966,-0.0406,-0.00021511,-0.00003094,0.00025795,-0.00040328,0.00042497,0.00058204,-0.00053349,-0.00038012,16:38:23..950,,,,
16:38:24..010,5.8954986,-0.0406,-0.00021474,-0.00003049,0.00025791,-0.00040343,0.00042464,0.00058184,-0.00053334,-0.00038016,16:38:24..005,,,,
16:38:24..042,6.00927138,-0.040536,-0.0002153,-0.00003188,0.00025833,-0.00040264,0.0004243,0.0005803,-0.00053532,-0.00038147,16:38:24..049,,,,
16:38:24..099,6.00409989,-0.04051,-0.0002155,-0.00003143,0.0002576,-0.00040253,0.00042443,0.00058008,-0.00053521,-0.00038166,16:38:24..143,,,,
16:38:24..182,5.91618456,-0.04051,-0.00021571,-0.0000323,0.00025789,-0.00040246,0.00042366,0.00057952,-0.00053483,-0.00038154,16:38:24..143,,,,
16:38:24..215,5.99375691,-0.04051,-0.00021534,-0.00003124,0.00025881,-0.00039775,0.00042762,0.00058426,-0.00053413,-0.00037932,16:38:24..231,,,,
16:38:24..350,6.01444287,-0.04051,-0.00021524,-0.00003024,0.00025939,-0.00039776,0.00042793,0.00058392,-0.00053412,-0.00037931,16:38:24..343,,,,
16:38:24..383,5.98858542,-0.040512,-0.00021465,-0.00002728,0.00025892,-0.00040279,0.00042305,0.00057638,-0.00053544,-0.00038374,16:38:24..388,,,,
16:38:24..435,5.98341393,-0.040558,-0.00021482,-0.00002739,0.00025866,-0.00040259,0.00042276,0.00057702,-0.00053446,-0.00038351,16:38:24..489,,,,
16:38:24..558,5.96272797,-0.040558,-0.00021454,-0.00002711,0.00025884,-0.00040296,0.00042327,0.00057686,-0.00053484,-0.00038302,16:38:24..554,,,,
16:38:24..592,5.89032711,-0.040556,-0.00021505,-0.00003198,0.00025808,-0.00040361,0.00042464,0.00058049,-0.00053468,-0.00038221,16:38:24..597,,,,
16:38:24..738,5.83861221,-0.040556,-0.0002151,-0.00003188,0.0002583,-0.00040388,0.00042423,0.0005805,-0.00053512,-0.00038201,16:38:24..732,,,,
