Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
18:14:22..708,8.13992526,0.005948,-0.00005301,0.00007295,0.00084226,0.00039096,0.0010483,0.00064138,-0.00046677,0.00029452,18:14:22..694,,,,
18:14:22..740,7.93823715,0.006041,-0.00005203,0.00007416,0.00084235,0.00039048,0.00104413,0.00063762,-0.00046783,0.00030201,18:14:22..748,,,,
18:14:22..868,8.05200993,0.006041,-0.00005276,0.00007351,0.0008423,0.00039058,0.00104354,0.00063772,-0.00046729,0.00030171,18:14:22..856,,,,
18:14:22..902,7.92272268,0.006061,-0.00005212,0.0000745,0.00084194,0.00039067,0.00103366,0.00063385,-0.00046776,0.00029892,18:14:22..901,,,,
18:14:22..996,8.1192393,0.006061,-0.00005166,0.00007443,0.00084138,0.0003911,0.00103323,0.00063411,-0.00046772,0.00029923,18:14:22..944,,,,
18:14:23..029,7.91755119,0.006056,-0.00005444,0.00006768,0.00083889,0.0003871,0.00106296,0.00065875,-0.00046114,0.0002743,18:14:23..040,,,,
18:14:23..145,8.1709542,0.006056,-0.00005379,0.00006738,0.00083894,0.00038769,0.00106357,0.00065883,-0.00046161,0.00027422,18:14:23..131,,,,
18:14:23..176,8.05200993,0.005987,-0.00005379,0.00006674,0.00083845,0.00038684,0.00106513,0.00066026,-0.00046131,0.0002758,18:14:23..248,,,,
18:14:23..311,8.10372483,0.005987,-0.00005436,0.00006665,0.00083855,0.0003868,0.00106414,0.00065995,-0.00046075,0.00027562,18:14:23..298,,,,
18:14:23..344,8.03649546,0.00589,-0.00005471,0.00006576,0.00083901,0.00038671,0.00106602,0.00066129,-0.00046038,0.00027673,18:14:23..416,,,,
18:14:23..491,8.00029503,0.00589,-0.00005504,0.00006556,0.00083893,0.00038664,0.00106644,0.00066161,-0.0004604,0.00027654,18:14:23..478,,,,
18:14:23..526,7.97960907,0.005842,-0.00005486,0.00006522,0.00083894,0.00038659,0.00106329,0.00066099,-0.00045935,0.00027612,18:14:23..566,,,,
18:14:23..659,7.97960907,0.005842,-0.00005432,0.00006554,0.00083866,0.00038692,0.00106347,0.00066138,-0.00045995,0.00027585,18:14:23..647,,,,
18:14:23..694,7.95375162,0.005782,-0.00005479,0.00006489,0.00083886,0.00038702,0.00106285,0.00066312,-0.00045967,0.0002741,18:14:23..691,,,,
18:14:23..742,7.94858013,0.005647,-0.00005514,0.00006445,0.00083818,0.00038695,0.00106294,0.00066301,-0.00045912,0.00027427,18:14:23..781,,,,
18:14:23..855,8.04166695,0.005647,-0.00005484,0.0000647,0.00083819,0.00038696,0.00106256,0.00066288,-0.00045901,0.00027387,18:14:23..843,,,,
18:14:23..888,8.02098099,0.005522,-0.00005431,0.00006523,0.0008387,0.00038677,0.00106103,0.00066146,-0.00045971,0.00027465,18:14:23..952,,,,
18:14:24..021,7.96926609,0.005522,-0.00005461,0.00006588,0.0008389,0.00038684,0.00106181,0.00066175,-0.0004592,0.00027509,18:14:24..008,,,,
18:14:24..055,7.99512354,0.005585,-0.0000547,0.00006557,0.0008383,0.00038685,0.00106253,0.00066174,-0.00046013,0.00027562,18:14:24..127,,,,
18:14:24..192,7.96926609,0.005585,-0.00005429,0.00006561,0.0008387,0.00038727,0.00106282,0.00066192,-0.00045985,0.00027577,18:14:24..179,,,,
18:14:24..225,7.99512354,0.0056,-0.00005469,0.00006542,0.00083886,0.00038685,0.00106172,0.00066134,-0.00045982,0.00027551,18:14:24..223,,,,
18:14:24..264,8.00546652,0.005576,-0.00005435,0.00006546,0.00083815,0.00038669,0.00106239,0.00066146,-0.00045977,0.00027587,18:14:24..267,,,,
18:14:24..328,7.98478056,0.005576,-0.0000548,0.00006585,0.00083889,0.0003865,0.001062,0.00066177,-0.00045991,0.00027526,18:14:24..324,,,,
18:14:24..361,8.02098099,0.005685,-0.00005469,0.00006469,0.00083844,0.00038644,0.00106259,0.00066202,-0.00045995,0.00027528,18:14:24..369,,,,
18:14:24..434,8.01063801,0.005782,-0.00005421,0.00006517,0.0008388,0.00038704,0.00106294,0.00066229,-0.00045931,0.00027529,18:14:24..478,,,,
18:14:24..538,7.98995205,0.005782,-0.00005486,0.00006527,0.00083865,0.000387,0.00106309,0.00066266,-0.00045934,0.00027559,18:14:24..526,,,,
18:14:24..571,7.95892311,0.005909,-0.00005456,0.00006517,0.00083865,0.00038703,0.0010622,0.00066273,-0.00045987,0.00027467,18:14:24..613,,,,
18:14:24..710,7.95892311,0.005909,-0.00005451,0.00006563,0.00083842,0.00038684,0.00106269,0.00066309,-0.00045927,0.00027521,18:14:24..698,,,,
18:14:24..743,7.9640946,0.005956,-0.00005455,0.00006565,0.00083897,0.00038686,0.00106369,0.00066272,-0.00045901,0.00027638,18:14:24..818,,,,
18:14:24..881,8.03649546,0.005956,-0.00005428,0.00006518,0.00083859,0.00038718,0.00106396,0.0006627,-0.0004599,0.00027622,18:14:24..868,,,,
18:14:24..914,8.02098099,0.00607,-0.00005415,0.0000657,0.00083875,0.00038724,0.00106165,0.0006628,-0.00045966,0.00027511,18:14:24..963,,,,
18:14:25..028,8.0158095,0.00607,-0.00005407,0.00006494,0.00083869,0.00038691,0.00106173,0.00066219,-0.00045984,0.00027477,18:14:25..015,,,,
18:14:25..060,7.8089499,0.006157,-0.00005,0.00007231,0.0008369,0.0003953,0.00104779,0.00067634,-0.00044905,0.00025643,18:14:25..135,,,,
18:14:25..201,7.9640946,0.006157,-0.00004995,0.00007257,0.00083687,0.00039496,0.00104824,0.0006766,-0.00044868,0.0002563,18:14:25..189,,,,
18:14:25..235,7.9640946,0.006199,-0.00005468,0.00006597,0.00083913,0.00038649,0.00105933,0.00066491,-0.00045831,0.00027155,18:14:25..297,,,,
18:14:25..362,8.25369804,0.006199,-0.00005445,0.00006645,0.00083897,0.00038662,0.00105936,0.0006643,-0.00045871,0.0002715,18:14:25..355,,,,
18:14:25..396,8.16578271,0.0063,-0.00005235,0.0000683,0.00083701,0.0003919,0.00104737,0.00066527,-0.00045537,0.00025734,18:14:25..398,,,,
18:14:25..525,8.21232612,0.0063,-0.00005248,0.00006862,0.00083705,0.00039152,0.00104739,0.00066569,-0.00045497,0.00025723,18:14:25..511,,,,
18:14:25..556,8.12958228,0.00666,-0.00005445,0.00006491,0.0008376,0.00038791,0.00105925,0.00066545,-0.00045899,0.0002685,18:14:25..622,,,,
18:14:25..688,8.16578271,0.00666,-0.0000547,0.00006466,0.0008375,0.00038782,0.00105886,0.00066564,-0.00045836,0.00026893,18:14:25..622,,,,
18:14:25..722,8.05200993,0.006719,-0.00005405,0.00006548,0.00083815,0.00038723,0.00106198,0.00066477,-0.00045892,0.00027178,18:14:25..739,,,,
18:14:25..757,7.98995205,0.00678,-0.00005406,0.00006548,0.00083836,0.00038736,0.00106193,0.00066539,-0.00045897,0.00027138,18:14:25..782,,,,
18:14:25..821,8.0675244,0.00678,-0.00005398,0.00006579,0.00083821,0.00038725,0.00106181,0.00066476,-0.00045907,0.00027219,18:14:25..836,,,,
18:14:25..863,8.07786738,0.00678,-0.00005409,0.0000655,0.00083822,0.00038706,0.00106185,0.00066489,-0.00045898,0.00027197,18:14:25..836,,,,
18:14:25..895,7.81929288,0.006877,-0.00005313,0.000067,0.0008379,0.00038827,0.00105291,0.00066151,-0.00045898,0.00026511,18:14:25..922,,,,
18:14:26..031,8.01063801,0.006877,-0.00005306,0.00006774,0.00083817,0.00038831,0.00105352,0.0006617,-0.00045881,0.00026543,18:14:26..019,,,,
18:14:26..064,8.00546652,0.006954,-0.0000543,0.00006531,0.00083833,0.00038726,0.00106432,0.00066508,-0.00045897,0.00027443,18:14:26..110,,,,
18:14:26..175,7.97960907,0.006954,-0.00005411,0.00006589,0.00083853,0.00038738,0.00106453,0.0006653,-0.00045918,0.00027432,18:14:26..168,,,,
18:14:26..207,8.03132397,0.007006,-0.00005437,0.00006564,0.00083865,0.00038677,0.00106233,0.00066492,-0.00045883,0.00027335,18:14:26..211,,,,
18:14:26..262,8.01063801,0.00708,-0.00005376,0.00006546,0.00083841,0.00038672,0.00106249,0.00066474,-0.00045898,0.0002735,18:14:26..297,,,,
18:14:26..325,7.95375162,0.007006,-0.00005416,0.0000662,0.00083864,0.00038696,0.00106253,0.00066471,-0.00045892,0.0002733,18:14:26..352,,,,
18:14:26..378,8.03649546,0.007006,-0.00005415,0.0000657,0.00083869,0.00038719,0.0010622,0.00066469,-0.00045897,0.00027362,18:14:26..352,,,,
18:14:26..412,8.00546652,0.006912,-0.00005407,0.00006575,0.00083886,0.00038683,0.00106366,0.00066478,-0.00045891,0.0002747,18:14:26..449,,,,
18:14:26..580,8.0158095,0.006912,-0.00005419,0.0000658,0.0008384,0.00038689,0.00106403,0.00066492,-0.00045905,0.00027507,18:14:26..569,,,,
18:14:26..613,7.98995205,0.006939,-0.00005459,0.0000658,0.00083816,0.00038702,0.0010634,0.00066439,-0.00045935,0.00027384,18:14:26..612,,,,
18:14:26..673,8.04683844,0.006905,-0.00005388,0.00006576,0.00083803,0.00038735,0.0010632,0.00066464,-0.00045946,0.00027361,18:14:26..704,,,,
18:14:26..732,8.0158095,0.006905,-0.00005465,0.00006575,0.0008389,0.00038676,0.00106327,0.0006645,-0.00045943,0.00027366,18:14:26..704,,,,
18:14:26..765,8.03649546,0.006726,-0.00005386,0.0000659,0.00083879,0.00038728,0.00106356,0.00066486,-0.00045951,0.00027417,18:14:26..791,,,,
18:14:26..842,8.00546652,0.006677,-0.00005437,0.00006598,0.00083867,0.00038693,0.00106318,0.00066407,-0.00045942,0.00027385,18:14:26..880,,,,
18:14:26..940,8.02615248,0.006677,-0.00005424,0.00006554,0.00083855,0.00038747,0.00106347,0.00066445,-0.00045964,0.00027452,18:14:26..929,,,,
18:14:26..974,8.10889632,0.006595,-0.00005326,0.00006667,0.00083736,0.00038976,0.00105067,0.00066391,-0.00045774,0.00025796,18:14:27..044,,,,
18:14:27..107,7.95892311,0.006649,-0.00005266,0.00006732,0.00083725,0.0003899,0.00105064,0.00066425,-0.00045795,0.0002577,18:14:27..097,,,,
18:14:27..140,7.88652225,0.006636,-0.00005252,0.00006638,0.00083791,0.00038771,0.00105346,0.00066401,-0.00045735,0.0002645,18:14:27..139,,,,
18:14:27..174,7.93823715,0.006662,-0.00005285,0.00006641,0.00083746,0.00038835,0.00105433,0.00066386,-0.00045813,0.00026489,18:14:27..183,,,,
18:14:27..308,8.05200993,0.006662,-0.00005298,0.00006642,0.00083782,0.00038849,0.0010549,0.00066424,-0.00045819,0.00026467,18:14:27..295,,,,
18:14:27..340,8.01063801,0.006636,-0.00005316,0.00006694,0.00083753,0.00038824,0.00105014,0.00066431,-0.00045679,0.00026098,18:14:27..351,,,,
18:14:27..484,8.03132397,0.006636,-0.00005265,0.00006663,0.00083769,0.00038887,0.00104985,0.00066436,-0.000457,0.00026109,18:14:27..471,,,,
18:14:27..517,8.02098099,0.006779,-0.00005189,0.00007021,0.00083741,0.00039404,0.00105155,0.00067007,-0.00045502,0.00025409,18:14:27..586,,,,
18:14:27..651,7.95375162,0.006779,-0.00005195,0.00007,0.00083694,0.0003945,0.00105267,0.00067062,-0.00045469,0.00025345,18:14:27..640,,,,
18:14:27..686,8.0158095,0.006748,-0.00005158,0.00007046,0.00083788,0.00039322,0.00105257,0.00066709,-0.00045589,0.0002565,18:14:27..684,,,,
18:14:27..721,8.0158095,0.006707,-0.00005122,0.00007022,0.00083729,0.00039538,0.00105503,0.00067131,-0.0004545,0.00025351,18:14:27..729,,,,
18:14:27..879,7.98478056,0.006707,-0.00005143,0.00007099,0.0008375,0.00039592,0.00105409,0.00067136,-0.00045412,0.00025379,18:14:27..865,,,,
18:14:27..913,8.1192393,0.006759,-0.00005429,0.00006725,0.00083848,0.0003892,0.00105693,0.00066529,-0.00045793,0.00026221,18:14:27..980,,,,
18:14:28..053,7.95375162,0.006759,-0.00005383,0.00006785,0.00083805,0.00038959,0.00105651,0.0006654,-0.000458,0.00026263,18:14:28..040,,,,
18:14:28..086,7.89169374,0.006851,-0.00005198,0.00006908,0.000837,0.00039285,0.00105364,0.00066851,-0.00045573,0.00025477,18:14:28..159,,,,
18:14:28..233,8.08821036,0.006851,-0.00005163,0.00006845,0.00083719,0.00039311,0.00105393,0.00066809,-0.00045603,0.00025545,18:14:28..219,,,,
18:14:28..267,8.02615248,0.00681,-0.00005243,0.00006726,0.00083806,0.00039021,0.00105781,0.00066589,-0.00045819,0.00026201,18:14:28..306,,,,
18:14:28..402,7.90203672,0.00681,-0.00005375,0.00006653,0.00083837,0.00038995,0.00105685,0.00066581,-0.00045768,0.00026297,18:14:28..389,,,,
18:14:28..435,7.9640946,0.006703,-0.00005347,0.0000679,0.00083794,0.00038884,0.00105535,0.00066567,-0.00045777,0.00026127,18:14:28..475,,,,
18:14:28..560,8.0158095,0.006703,-0.00005381,0.00006793,0.00083836,0.00038906,0.00105493,0.00066569,-0.0004576,0.00026026,18:14:28..546,,,,
18:14:28..592,8.00546652,0.006653,-0.00005294,0.00006728,0.00083749,0.00038974,0.00105401,0.00066594,-0.00045759,0.00025984,18:14:28..592,,,,
18:14:28..626,7.88135076,0.006453,-0.00005241,0.00006876,0.00083716,0.00039167,0.00105225,0.00066914,-0.00045493,0.00025354,18:14:28..636,,,,
18:14:28..716,8.03649546,0.006453,-0.00005232,0.00006901,0.00083655,0.00039206,0.00105224,0.00066998,-0.00045511,0.00025363,18:14:28..704,,,,
18:14:28..747,7.90203672,0.006308,-0.00005251,0.00006824,0.00083754,0.00039131,0.00105324,0.00066774,-0.00045582,0.00025613,18:14:28..804,,,,
18:14:28..877,8.04683844,0.006308,-0.00005262,0.00006737,0.00083712,0.00039082,0.00105436,0.00066854,-0.00045624,0.00025611,18:14:28..889,,,,
18:14:28..912,8.19164016,0.006308,-0.00005217,0.00006709,0.00083719,0.00039088,0.0010559,0.00066747,-0.00045677,0.00025657,18:14:28..889,,,,
18:14:28..946,7.89686523,0.006208,-0.00005363,0.0000677,0.00083841,0.00039092,0.00105584,0.00066543,-0.00045805,0.0002597,18:14:28..974,,,,
18:14:29..068,7.9123797,0.006208,-0.00005338,0.00006796,0.0008387,0.00039076,0.00105535,0.00066527,-0.00045815,0.00025903,18:14:29..056,,,,
18:14:29..102,7.93823715,0.006107,-0.00005336,0.00006686,0.00083801,0.00038967,0.00105449,0.0006666,-0.0004574,0.00025808,18:14:29..159,,,,
18:14:29..227,8.07269589,0.006107,-0.00005375,0.00006661,0.00083721,0.00038946,0.0010543,0.00066656,-0.00045775,0.00025852,18:14:29..220,,,,
18:14:29..260,7.99512354,0.006072,-0.0000523,0.00006645,0.00083727,0.00038838,0.00105492,0.00066778,-0.00045678,0.00025957,18:14:29..263,,,,
18:14:29..295,7.97443758,0.006018,-0.00005255,0.00006655,0.00083732,0.00038861,0.00105694,0.00066709,-0.00045745,0.00026048,18:14:29..307,,,,
18:14:29..373,8.05718142,0.006018,-0.00005241,0.00006685,0.00083784,0.00038927,0.00105787,0.00066694,-0.00045778,0.00026114,18:14:29..307,,,,
18:14:29..406,7.92272268,0.006018,-0.00005303,0.00006708,0.00083802,0.00038905,0.00105535,0.00066464,-0.00045844,0.00026146,18:14:29..377,,,,
18:14:29..440,7.92272268,0.006149,-0.00005309,0.0000684,0.00083697,0.00039202,0.00105334,0.00066987,-0.00045505,0.00025347,18:14:29..467,,,,
18:14:29..520,8.07269589,0.006149,-0.00005265,0.0000679,0.0008368,0.00039253,0.00105425,0.00067083,-0.00045421,0.00025323,18:14:29..519,,,,
18:14:29..551,7.78826394,0.006186,-0.00005325,0.00006626,0.00083731,0.0003875,0.001054,0.00066883,-0.00045563,0.00026034,18:14:29..563,,,,
18:14:29..601,8.1192393,0.006267,-0.00005281,0.00006576,0.00083717,0.00038766,0.00105509,0.00066938,-0.00045547,0.00025996,18:14:29..607,,,,
18:14:29..697,7.97960907,0.006267,-0.00005281,0.00006578,0.00083718,0.00038752,0.00105458,0.00066874,-0.00045511,0.0002602,18:14:29..695,,,,
18:14:29..730,8.15543973,0.006267,-0.00005423,0.00006843,0.00083804,0.00039325,0.00105884,0.00066998,-0.00045706,0.000255,18:14:29..695,,,,
18:14:29..764,7.92789417,0.006424,-0.00005272,0.00006671,0.00083745,0.00038705,0.00105342,0.00066791,-0.00045568,0.00026032,18:14:29..821,,,,
18:14:29..899,8.0158095,0.006424,-0.00005278,0.00006601,0.00083749,0.00038645,0.00105272,0.00066806,-0.00045482,0.00025944,18:14:29..886,,,,
18:14:29..930,7.9640946,0.006453,-0.0000538,0.00006868,0.00083849,0.0003949,0.00106125,0.00066997,-0.00045777,0.00025037,18:14:29..931,,,,
18:14:30..061,7.96926609,0.006453,-0.00005506,0.00006939,0.00083768,0.00039495,0.00106033,0.00067019,-0.00045782,0.00025034,18:14:30..049,,,,
18:14:30..096,8.00029503,0.006382,-0.00005319,0.00006967,0.00083882,0.00039342,0.00106073,0.00066457,-0.00045959,0.00025767,18:14:30..154,,,,
18:14:30..218,8.08821036,0.006382,-0.00005321,0.00006926,0.00083863,0.00039339,0.0010596,0.00066411,-0.00045991,0.00025747,18:14:30..205,,,,
18:14:30..252,8.07269589,0.006008,-0.00005394,0.00006633,0.00083833,0.00038904,0.00105842,0.00066768,-0.00045733,0.00026213,18:14:30..321,,,,
18:14:30..399,7.9640946,0.006008,-0.0000532,0.00006712,0.00083809,0.0003891,0.00105929,0.00066759,-0.00045798,0.00026185,18:14:30..388,,,,
18:14:30..434,8.00546652,0.00593,-0.00005325,0.00006637,0.000838,0.00038973,0.00105852,0.00066843,-0.00045703,0.00025847,18:14:30..506,,,,
18:14:30..582,7.94340864,0.00593,-0.00005386,0.00006695,0.00083772,0.00038969,0.00105841,0.00066819,-0.00045742,0.00025781,18:14:30..506,,,,
18:14:30..615,8.0158095,0.005949,-0.00005358,0.00006606,0.00083702,0.00038866,0.00105822,0.00066812,-0.00045683,0.00026071,18:14:30..626,,,,
18:14:30..692,8.09338185,0.005902,-0.00005261,0.00006615,0.00083736,0.00038923,0.00105838,0.00066794,-0.00045718,0.00026131,18:14:30..727,,,,
18:14:30..756,7.98478056,0.005902,-0.00005335,0.00006637,0.00083717,0.00038871,0.00105798,0.00066756,-0.00045724,0.00026099,18:14:30..727,,,,
18:14:30..789,8.00546652,0.005845,-0.00005428,0.00006716,0.00083856,0.00039138,0.00106138,0.00066968,-0.00045766,0.0002561,18:14:30..813,,,,
18:14:30..924,7.96926609,0.005845,-0.00005365,0.00006689,0.00083833,0.00039135,0.00106101,0.00067002,-0.00045778,0.0002564,18:14:30..912,,,,
18:14:30..959,8.03132397,0.005815,-0.0000532,0.00006565,0.00083695,0.00038775,0.00105982,0.00067302,-0.00045492,0.00025495,18:14:31..023,,,,
18:14:31..087,8.14509675,0.005815,-0.00005285,0.00006573,0.00083745,0.00038885,0.00106006,0.00067274,-0.00045545,0.00025527,18:14:31..086,,,,
18:14:31..120,8.1709542,0.005777,-0.00005356,0.00006668,0.00083739,0.00039096,0.00106376,0.00067415,-0.00045633,0.00025353,18:14:31..129,,,,
18:14:31..257,7.93823715,0.005777,-0.00005437,0.00006684,0.00083811,0.00039066,0.00106442,0.00067429,-0.00045616,0.00025366,18:14:31..250,,,,
18:14:31..291,7.95892311,0.005816,-0.00005383,0.00006684,0.00083879,0.00038825,0.00106725,0.00066585,-0.00046017,0.00027586,18:14:31..294,,,,
18:14:31..335,7.87100778,0.005947,-0.0000542,0.0000672,0.00083883,0.00038827,0.00106695,0.00066585,-0.0004607,0.00027589,18:14:31..350,,,,
18:14:31..420,8.24335506,0.005947,-0.00005374,0.00006685,0.00083869,0.00038863,0.00106752,0.00066576,-0.00046057,0.00027548,18:14:31..415,,,,
18:14:31..454,7.97960907,0.006124,-0.00005376,0.00006685,0.00083876,0.00038772,0.00106655,0.00066684,-0.00045974,0.00027578,18:14:31..458,,,,
18:14:31..515,8.13992526,0.006207,-0.00005409,0.00006691,0.00083912,0.00038732,0.00106623,0.00066715,-0.0004593,0.00027531,18:14:31..555,,,,
18:14:31..636,7.93306566,0.006207,-0.00005371,0.0000668,0.00083885,0.00038801,0.00106626,0.00066688,-0.00045912,0.00027535,18:14:31..624,,,,
18:14:31..669,7.9640946,0.006222,-0.00005458,0.00006632,0.0008393,0.00038807,0.00106726,0.00066782,-0.00045924,0.0002757,18:14:31..740,,,,
18:14:31..813,7.97443758,0.006222,-0.00005444,0.00006636,0.000839,0.00038826,0.00106718,0.00066791,-0.00045945,0.00027539,18:14:31..808,,,,
18:14:31..848,8.05200993,0.006073,-0.00005414,0.00006679,0.00083925,0.00038795,0.00106744,0.00066734,-0.00045974,0.00027614,18:14:31..853,,,,
18:14:31..978,8.0158095,0.006073,-0.00005441,0.00006715,0.00083903,0.00038746,0.00106729,0.00066779,-0.00045941,0.00027601,18:14:31..967,,,,
18:14:32..012,8.03132397,0.005979,-0.00005427,0.00006674,0.00083917,0.00038816,0.00106751,0.00066806,-0.00045961,0.00027621,18:14:32..013,,,,
18:14:32..144,8.04683844,0.005979,-0.00005445,0.00006669,0.00083913,0.00038793,0.00106738,0.00066835,-0.00045956,0.00027624,18:14:32..131,,,,
18:14:32..176,7.9640946,0.006151,-0.00005435,0.00006682,0.0008392,0.00038814,0.00106704,0.000668,-0.00045923,0.0002762,18:14:32..173,,,,
18:14:32..237,7.97960907,0.006185,-0.00005383,0.00006686,0.00083879,0.00038784,0.00106733,0.00066809,-0.00045973,0.00027607,18:14:32..266,,,,
18:14:32..307,8.02615248,0.006185,-0.00005465,0.000067,0.00083905,0.00038781,0.00106721,0.00066811,-0.00045952,0.0002766,18:14:32..266,,,,
18:14:32..341,8.00546652,0.006213,-0.0000541,0.00006677,0.00083873,0.00038794,0.00106685,0.00066791,-0.00045971,0.00027625,18:14:32..352,,,,
18:14:32..501,8.01063801,0.006213,-0.00005464,0.00006659,0.00083879,0.00038803,0.00106721,0.00066816,-0.00045937,0.00027646,18:14:32..489,,,,
18:14:32..534,7.97443758,0.006177,-0.00005401,0.00006731,0.00083889,0.00038791,0.00106762,0.00066817,-0.00045987,0.00027659,18:14:32..599,,,,
18:14:32..663,7.97443758,0.006177,-0.00005441,0.00006665,0.00083909,0.00038793,0.00106761,0.00066822,-0.00045967,0.00027613,18:14:32..663,,,,
18:14:32..696,8.04166695,0.006063,-0.00005494,0.00006702,0.00083898,0.00038769,0.00106736,0.00066822,-0.00045928,0.00027617,18:14:32..706,,,,
18:14:32..810,8.0158095,0.006063,-0.00005444,0.0000667,0.00083876,0.0003881,0.00106754,0.00066818,-0.00045974,0.00027678,18:14:32..797,,,,
18:14:32..843,8.05200993,0.005783,-0.00005425,0.00006661,0.000839,0.00038822,0.00106747,0.00066876,-0.00045945,0.00027663,18:14:32..908,,,,
18:14:32..976,8.05200993,0.005783,-0.00005411,0.00006683,0.00083913,0.00038832,0.0010677,0.00066826,-0.00045956,0.00027635,18:14:32..969,,,,
18:14:33..010,8.02098099,0.005705,-0.00005474,0.00006697,0.00083925,0.00038776,0.00106747,0.00066821,-0.0004599,0.00027655,18:14:33..012,,,,
18:14:33..044,8.03132397,0.005703,-0.00005471,0.00006691,0.00083967,0.00038811,0.00106773,0.00066873,-0.00045949,0.0002769,18:14:33..054,,,,
18:14:33..188,7.97960907,0.005703,-0.00005443,0.00006712,0.0008389,0.00038824,0.00106748,0.00066819,-0.00045971,0.00027645,18:14:33..177,,,,
18:14:33..219,7.9640946,0.005757,-0.00005427,0.00006729,0.00083911,0.00038785,0.00106742,0.00066831,-0.00045939,0.00027675,18:14:33..220,,,,
18:14:33..264,8.03132397,0.005735,-0.00005386,0.00006699,0.000839,0.00038858,0.00106778,0.00066838,-0.00045977,0.00027676,18:14:33..309,,,,
18:14:33..369,8.02615248,0.005735,-0.00005399,0.00006694,0.00083921,0.00038826,0.0010679,0.00066859,-0.0004593,0.00027669,18:14:33..356,,,,
