Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:55:46..778,7.61760477,-0.005347,-0.00056161,0.0006089,0.00060246,0.00039381,0.00120468,0.00013194,-0.00097956,0.00014177,15:55:46..773,,,,
15:55:46..811,7.61760477,-0.005347,-0.0005624,0.00060544,0.00059557,0.0003919,0.00119876,0.00012844,-0.00098146,0.00013711,15:55:46..773,,,,
15:55:46..846,7.59691881,-0.005296,-0.00056313,0.0006088,0.00060127,0.00039239,0.00119628,0.00012953,-0.0009813,0.00013757,15:55:46..881,,,,
15:55:46..933,7.47280305,-0.005296,-0.00056246,0.00060875,0.00060171,0.00039233,0.00119629,0.00012903,-0.00098125,0.00013759,15:55:46..881,,,,
15:55:46..965,7.47797454,-0.005296,-0.00056062,0.00061119,0.0006043,0.00039329,0.00120052,0.00013083,-0.00097794,0.00014576,15:55:46..940,,,,
15:55:46..998,7.56071838,-0.005208,-0.00055994,0.0006099,0.0006018,0.00039279,0.00120194,0.00013086,-0.00097737,0.00014593,15:55:47..039,,,,
15:55:47..102,7.61760477,-0.005208,-0.00056019,0.0006098,0.0006017,0.00039408,0.00120234,0.00013087,-0.00097765,0.0001456,15:55:47..098,,,,
15:55:47..133,7.61760477,-0.005112,-0.00056305,0.00060498,0.00059695,0.00039264,0.00118903,0.00012399,-0.00098271,0.00013416,15:55:47..142,,,,
15:55:47..277,7.5503754,-0.005112,-0.00056387,0.00060481,0.00059646,0.00039239,0.00118884,0.00012356,-0.00098284,0.00013356,15:55:47..271,,,,
15:55:47..309,7.54003242,-0.004714,-0.00055672,0.00062771,0.00063239,0.00040012,0.00120541,0.0001348,-0.00096976,0.00016146,15:55:47..314,,,,
15:55:47..435,7.42625964,-0.004714,-0.0005571,0.00062811,0.00063311,0.00040059,0.00120605,0.00013552,-0.00096914,0.00016186,15:55:47..429,,,,
15:55:47..468,7.48314603,-0.004305,-0.00056013,0.0006189,0.00061405,0.00039542,0.00119235,0.00012822,-0.00097828,0.00014333,15:55:47..473,,,,
15:55:47..587,7.52451795,-0.004305,-0.00056008,0.00061885,0.00061451,0.00039545,0.00119211,0.00012844,-0.0009781,0.00014345,15:55:47..581,,,,
15:55:47..619,7.4469456,-0.004086,-0.00055616,0.00062656,0.00062777,0.00039868,0.00120144,0.00013237,-0.00097129,0.00015803,15:55:47..624,,,,
15:55:47..657,7.65897669,-0.004012,-0.00055652,0.00062624,0.00062756,0.00039868,0.00120082,0.00013224,-0.00097158,0.00015779,15:55:47..667,,,,
15:55:47..710,7.63829073,-0.003938,-0.00055645,0.00062633,0.00062754,0.00039837,0.0012008,0.00013187,-0.00097172,0.00015759,15:55:47..667,,,,
15:55:47..744,7.50383199,-0.003938,-0.00055909,0.00061887,0.00061233,0.00039071,0.0012037,0.00013217,-0.00097636,0.00014753,15:55:47..715,,,,
15:55:47..779,7.51934646,-0.003852,-0.00055828,0.00062316,0.00061974,0.00039389,0.00120575,0.00013546,-0.00097148,0.00015668,15:55:47..823,,,,
15:55:47..893,7.46763156,-0.003852,-0.00055831,0.00062316,0.00061998,0.00039409,0.0012055,0.00013557,-0.00097121,0.00015735,15:55:47..889,,,,
15:55:47..925,7.60726179,-0.00371,-0.00056242,0.00060502,0.0005946,0.00039015,0.00119145,0.00012457,-0.00098201,0.00013525,15:55:47..934,,,,
15:55:48..047,7.56588987,-0.00371,-0.00056313,0.00060463,0.00059419,0.00038996,0.00119067,0.00012436,-0.00098222,0.00013473,15:55:48..042,,,,
15:55:48..080,7.50900348,-0.003498,-0.00056533,0.00059745,0.00057017,0.00038302,0.00118547,0.00012034,-0.00098761,0.00012561,15:55:48..087,,,,
15:55:48..117,7.38488772,-0.003406,-0.00056485,0.00059767,0.00057024,0.00038304,0.00118563,0.00012046,-0.0009871,0.00012513,15:55:48..132,,,,
15:55:48..172,7.54520391,-0.003281,-0.00056521,0.00059756,0.00056959,0.00038324,0.0011856,0.00012032,-0.00098742,0.00012486,15:55:48..132,,,,
15:55:48..206,7.44177411,-0.003155,-0.00056661,0.00059145,0.00056735,0.00038771,0.00118861,0.0001211,-0.00099025,0.00011952,15:55:48..219,,,,
15:55:48..323,7.52968944,-0.003155,-0.0005668,0.00059237,0.00056766,0.00038816,0.00118863,0.00012086,-0.00098988,0.00011926,15:55:48..317,,,,
15:55:48..355,7.58657583,-0.003184,-0.00056627,0.0005914,0.00055872,0.0003852,0.00118999,0.00012202,-0.00098971,0.00012152,15:55:48..360,,,,
15:55:48..493,7.5503754,-0.003184,-0.00056642,0.0005914,0.00055859,0.00038493,0.00118994,0.00012192,-0.00098937,0.00012158,15:55:48..486,,,,
15:55:48..525,7.35903027,-0.00345,-0.00055983,0.00060229,0.00058469,0.00038048,0.00118334,0.00012137,-0.00098231,0.00014121,15:55:48..530,,,,
15:55:48..558,7.33317282,-0.003593,-0.00055946,0.00060277,0.00058453,0.00038126,0.00118365,0.00012221,-0.00098136,0.00014139,15:55:48..574,,,,
15:55:48..625,7.7055201,-0.003593,-0.00055923,0.00060249,0.00058481,0.00038095,0.00118383,0.00012208,-0.0009821,0.00014158,15:55:48..661,,,,
15:55:48..680,7.2918009,-0.003593,-0.00055946,0.00060237,0.00058462,0.00038112,0.00118434,0.00012174,-0.0009819,0.00014098,15:55:48..661,,,,
15:55:48..715,7.56588987,-0.003765,-0.0005569,0.00060498,0.00058088,0.00038034,0.00118474,0.00012109,-0.00098232,0.00014258,15:55:48..748,,,,
15:55:48..860,7.55554689,-0.003765,-0.00055627,0.00060516,0.00058041,0.00038031,0.00118463,0.00012079,-0.00098253,0.00014236,15:55:48..854,,,,
15:55:48..892,7.40040219,-0.004083,-0.00056068,0.00060284,0.00056547,0.00037672,0.00119042,0.00011792,-0.0009858,0.00013264,15:55:48..897,,,,
15:55:49..015,7.54520391,-0.004083,-0.00056097,0.00060284,0.00056536,0.00037698,0.0011906,0.00011781,-0.00098621,0.00013283,15:55:49..008,,,,
15:55:49..047,7.17285663,-0.004214,-0.00056506,0.0005903,0.00054614,0.00038137,0.00121226,0.00012369,-0.00098656,0.0001273,15:55:49..051,,,,
15:55:49..171,7.52968944,-0.004214,-0.00056472,0.00058992,0.00054642,0.00038148,0.00121185,0.00012403,-0.00098636,0.00012741,15:55:49..165,,,,
15:55:49..202,7.30731537,-0.004276,-0.00056342,0.00060099,0.00056053,0.0003891,0.00120177,0.00012147,-0.00098887,0.00012762,15:55:49..209,,,,
15:55:49..324,7.57106136,-0.004276,-0.00056306,0.00060174,0.00056072,0.00038894,0.00120208,0.000121,-0.00098834,0.00012844,15:55:49..317,,,,
15:55:49..355,7.40557368,-0.004411,-0.00056516,0.00059371,0.0005554,0.00038267,0.0011947,0.00012057,-0.00098793,0.00012794,15:55:49..361,,,,
15:55:49..411,7.58657583,-0.004449,-0.00056484,0.00059317,0.00055572,0.00038215,0.00119432,0.00012056,-0.00098767,0.00012806,15:55:49..455,,,,
15:55:49..467,7.54520391,-0.004449,-0.00056541,0.00059399,0.00055574,0.00038287,0.00119435,0.00012091,-0.00098748,0.00012855,15:55:49..455,,,,
15:55:49..501,7.5503754,-0.004604,-0.0005653,0.00059185,0.00055501,0.00038248,0.00119104,0.00012067,-0.00098754,0.00012819,15:55:49..572,,,,
15:55:49..632,7.51417497,-0.004604,-0.00056538,0.00059168,0.00055447,0.00038227,0.00119131,0.00012082,-0.00098739,0.00012801,15:55:49..628,,,,
15:55:49..665,7.50900348,-0.004753,-0.00056457,0.00059257,0.00056382,0.00038246,0.00118485,0.00011988,-0.00098702,0.00013066,15:55:49..673,,,,
15:55:49..783,7.32800133,-0.004753,-0.00056428,0.00059299,0.00056396,0.00038264,0.00118479,0.00011939,-0.00098666,0.00013059,15:55:49..779,,,,
15:55:49..818,7.47280305,-0.005001,-0.00056273,0.00060033,0.00057684,0.00038229,0.00118088,0.00011953,-0.000986,0.00013214,15:55:49..824,,,,
15:55:49..985,7.51934646,-0.005001,-0.00056302,0.00060081,0.00057717,0.00038264,0.00118058,0.00011972,-0.00098592,0.0001323,15:55:49..979,,,,
15:55:50..018,7.51417497,-0.005408,-0.00055788,0.00062427,0.00061969,0.00038663,0.00118118,0.00012143,-0.00098011,0.00014484,15:55:50..024,,,,
15:55:50..086,7.52451795,-0.005528,-0.00055733,0.00062389,0.00061912,0.00038664,0.00118118,0.00012156,-0.00098006,0.0001446,15:55:50..128,,,,
15:55:50..186,7.6020903,-0.005528,-0.0005577,0.0006237,0.00061963,0.00038663,0.00118138,0.00012152,-0.00097998,0.00014443,15:55:50..181,,,,
15:55:50..218,7.48314603,-0.005641,-0.00055962,0.00061624,0.0006059,0.00038438,0.00118123,0.00012045,-0.00098173,0.00014112,15:55:50..224,,,,
15:55:50..339,7.93306566,-0.005641,-0.00056008,0.00061667,0.00060577,0.0003843,0.00118101,0.0001212,-0.00098114,0.00014122,15:55:50..334,,,,
15:55:50..374,7.35903027,-0.005701,-0.00055942,0.00061808,0.00060927,0.00038484,0.00118188,0.00012128,-0.00098037,0.00014313,15:55:50..378,,,,
15:55:50..499,7.5503754,-0.005701,-0.00055965,0.00061792,0.00060915,0.00038434,0.00118187,0.00012199,-0.00098073,0.00014327,15:55:50..495,,,,
15:55:50..533,7.36937325,-0.005589,-0.00055948,0.00061774,0.00060829,0.00038555,0.00118022,0.00011914,-0.00098076,0.00014273,15:55:50..537,,,,
15:55:50..659,7.70034861,-0.005589,-0.0005585,0.00061825,0.0006082,0.00038618,0.00118018,0.00011916,-0.00098034,0.00014349,15:55:50..653,,,,
15:55:50..692,7.27111494,-0.005455,-0.00055916,0.00061929,0.0006102,0.00038661,0.00118168,0.00012152,-0.00098056,0.00014258,15:55:50..698,,,,
15:55:50..822,7.64346222,-0.005455,-0.00055842,0.00061899,0.0006105,0.00038602,0.00118144,0.00012144,-0.00098039,0.00014286,15:55:50..816,,,,
15:55:50..854,7.33317282,-0.005428,-0.00055859,0.00061956,0.00061058,0.00038348,0.00118085,0.00011981,-0.0009783,0.00014636,15:55:50..860,,,,
15:55:50..985,7.59174732,-0.005428,-0.00055843,0.00061965,0.00061019,0.00038351,0.00118124,0.00011968,-0.00097887,0.00014681,15:55:50..979,,,,
15:55:51..018,7.33834431,-0.005707,-0.00055662,0.00063036,0.00062822,0.00038732,0.00118192,0.00012123,-0.00097676,0.00015138,15:55:51..023,,,,
15:55:51..139,7.56588987,-0.005707,-0.00055662,0.00063099,0.00062899,0.00038686,0.0011818,0.00012096,-0.00097672,0.00015128,15:55:51..133,,,,
15:55:51..172,7.42625964,-0.005985,-0.00055288,0.00064427,0.00064806,0.00039414,0.00118892,0.00012197,-0.00097223,0.000162,15:55:51..133,,,,
15:55:51..243,7.51934646,-0.005985,-0.00055252,0.00064481,0.00064786,0.00039387,0.00118926,0.00012151,-0.00097221,0.00016201,15:55:51..285,,,,
15:55:51..324,7.51417497,-0.005985,-0.00055307,0.00064475,0.00064785,0.00039376,0.00118873,0.00012091,-0.00097215,0.00016209,15:55:51..285,,,,
15:55:51..357,7.39005921,-0.00597,-0.0005485,0.00065944,0.00066309,0.00039778,0.00120146,0.00012664,-0.00096637,0.00017618,15:55:51..327,,,,
15:55:51..453,7.57623285,-0.005787,-0.00054814,0.00065977,0.00066319,0.00039876,0.00120206,0.00012631,-0.00096597,0.00017678,15:55:51..506,,,,
15:55:51..559,7.5503754,-0.005787,-0.00054838,0.00065972,0.00066296,0.00039834,0.00120138,0.00012645,-0.00096655,0.00017621,15:55:51..554,,,,
15:55:51..593,7.7055201,-0.005805,-0.00055751,0.00062779,0.00061485,0.00038393,0.00118449,0.00012143,-0.00098135,0.00014056,15:55:51..597,,,,
15:55:51..630,7.56588987,-0.005898,-0.00055759,0.00062752,0.00061423,0.00038273,0.00118457,0.00012174,-0.00098141,0.00014014,15:55:51..597,,,,
15:55:51..694,7.45728858,-0.005898,-0.00055769,0.00062731,0.00061404,0.00038275,0.00118415,0.00012121,-0.00098175,0.00014011,15:55:51..693,,,,
15:55:51..728,7.51417497,-0.005919,-0.00056065,0.00061563,0.00059854,0.00038358,0.0011864,0.00012114,-0.00098628,0.00013056,15:55:51..736,,,,
15:55:51..849,7.64346222,-0.005919,-0.00056118,0.00061533,0.00059777,0.00038415,0.0011857,0.00012147,-0.00098606,0.00013017,15:55:51..843,,,,
15:55:51..882,7.58140434,-0.005763,-0.00056226,0.00060386,0.00057262,0.00039018,0.00120246,0.00011116,-0.00098853,0.00012665,15:55:51..843,,,,
15:55:51..924,7.53486093,-0.005773,-0.00056186,0.00060389,0.00057323,0.00039018,0.00120311,0.00011137,-0.00098821,0.00012685,15:55:51..962,,,,
15:55:52..040,7.67966265,-0.005773,-0.00056197,0.0006043,0.00057263,0.00039047,0.00120276,0.00011149,-0.00098816,0.00012672,15:55:52..037,,,,
15:55:52..075,7.56588987,-0.005778,-0.00056381,0.00059618,0.00056883,0.00038735,0.00120132,0.00011403,-0.00098937,0.0001255,15:55:52..081,,,,
15:55:52..213,7.66931967,-0.005778,-0.00056455,0.00059585,0.00056831,0.00038821,0.00120195,0.00011392,-0.00098927,0.000125,15:55:52..207,,,,
15:55:52..246,7.6020903,-0.005653,-0.00056386,0.00059566,0.00056856,0.00038553,0.00119792,0.00011752,-0.00098872,0.00012754,15:55:52..250,,,,
15:55:52..338,7.66931967,-0.005653,-0.00056415,0.00059614,0.00056916,0.00038573,0.0011985,0.00011756,-0.00098785,0.00012801,15:55:52..333,,,,
15:55:52..370,7.44177411,-0.005534,-0.00056484,0.0005978,0.0005716,0.00038423,0.00119586,0.00012273,-0.00098724,0.00012711,15:55:52..379,,,,
15:55:52..513,7.59174732,-0.005534,-0.00056486,0.0005981,0.0005721,0.00038424,0.00119556,0.00012263,-0.00098743,0.00012646,15:55:52..507,,,,
15:55:52..544,7.36937325,-0.005273,-0.00056335,0.00060538,0.00058108,0.00038526,0.0011939,0.00012232,-0.00098707,0.00012769,15:55:52..507,,,,
15:55:52..640,7.63311924,-0.00532,-0.0005634,0.00060552,0.00058127,0.00038523,0.00119365,0.00012214,-0.00098747,0.00012822,15:55:52..685,,,,
15:55:52..739,7.42108815,-0.00532,-0.00056293,0.00060518,0.00058124,0.00038534,0.00119403,0.00012237,-0.00098697,0.00012784,15:55:52..733,,,,
15:55:52..771,7.59691881,-0.00542,-0.00056258,0.00060626,0.00058283,0.00038375,0.00119133,0.00012121,-0.00098676,0.0001282,15:55:52..777,,,,
15:55:52..870,7.46246007,-0.00542,-0.00056248,0.00060627,0.00058303,0.0003836,0.00119127,0.00012159,-0.00098709,0.00012882,15:55:52..910,,,,
15:55:52..951,7.67449116,-0.00542,-0.00056246,0.00060672,0.00058273,0.00038369,0.00119166,0.00012147,-0.00098676,0.00012883,15:55:52..910,,,,
15:55:52..984,7.50383199,-0.0054,-0.00056295,0.00060164,0.00058141,0.00038545,0.00118713,0.00011325,-0.0009869,0.00012831,15:55:52..954,,,,
15:55:53..077,7.6020903,-0.0054,-0.00056346,0.00060195,0.00058104,0.00038578,0.00118673,0.00011221,-0.00098776,0.00012836,15:55:53..122,,,,
15:55:53..134,7.57623285,-0.0054,-0.00056297,0.0006017,0.00058116,0.0003855,0.00118645,0.00011201,-0.0009876,0.00012803,15:55:53..122,,,,
15:55:53..169,7.53486093,-0.00529,-0.00056314,0.00059867,0.00057779,0.00038869,0.00119214,0.00008826,-0.00098509,0.00013028,15:55:53..209,,,,
15:55:53..306,7.34868729,-0.00529,-0.00056274,0.00059801,0.00057705,0.00038798,0.00119165,0.00008813,-0.00098516,0.00013037,15:55:53..300,,,,
15:55:53..339,7.40557368,-0.005441,-0.00056519,0.00058487,0.00056689,0.00038985,0.00118614,0.00012369,-0.00098481,0.00013125,15:55:53..344,,,,
15:55:53..477,7.4986605,-0.005441,-0.00056499,0.0005842,0.00056711,0.00038987,0.0011862,0.00012427,-0.00098517,0.00013149,15:55:53..470,,,,
15:55:53..511,7.39005921,-0.005481,-0.00056568,0.00058416,0.00056666,0.00039151,0.00118684,0.00012581,-0.00098446,0.00013025,15:55:53..514,,,,
15:55:53..631,7.6020903,-0.005481,-0.00056628,0.00058403,0.00056635,0.00039114,0.00118646,0.00012528,-0.00098455,0.00012943,15:55:53..627,,,,
15:55:53..665,7.44177411,-0.005174,-0.00056284,0.00059132,0.00059093,0.00040027,0.00118347,0.0001266,-0.00098008,0.00013878,15:55:53..669,,,,
15:55:53..721,7.29697239,-0.005096,-0.0005623,0.0005913,0.00059152,0.00040073,0.00118374,0.00012654,-0.00098041,0.00013895,15:55:53..764,,,,
15:55:53..800,7.69000563,-0.005096,-0.00056244,0.00059143,0.0005921,0.00040027,0.0011834,0.0001266,-0.00098025,0.00013891,15:55:53..764,,,,
15:55:53..833,7.0849413,-0.004945,-0.00056188,0.0005926,0.00059649,0.0004039,0.00119058,0.00012873,-0.00097696,0.0001433,15:55:53..851,,,,
15:55:53..983,7.14699918,-0.004945,-0.00056183,0.00059317,0.00059628,0.00040333,0.00119106,0.00012863,-0.00097727,0.00014322,15:55:53..977,,,,
15:55:54..014,6.87291021,-0.004952,-0.00056046,0.00059611,0.00060182,0.00040446,0.00119492,0.00012953,-0.00097365,0.00015134,15:55:54..020,,,,
15:55:54..140,7.27628643,-0.004952,-0.00055976,0.00059622,0.00060209,0.00040497,0.00119546,0.0001298,-0.00097385,0.00015116,15:55:54..134,,,,
15:55:54..172,7.14699918,-0.004724,-0.00056163,0.00059783,0.0005959,0.00039961,0.00118887,0.00012747,-0.00097898,0.00014014,15:55:54..180,,,,
15:55:54..292,7.62794775,-0.004724,-0.00056218,0.00059824,0.00059601,0.00039939,0.00118857,0.00012759,-0.0009788,0.00014021,15:55:54..286,,,,
15:55:54..323,7.27111494,-0.004675,-0.00056756,0.00058611,0.00056586,0.00039393,0.00119034,0.00012584,-0.00099114,0.00011588,15:55:54..330,,,,
15:55:54..394,7.15734216,-0.004693,-0.00056793,0.00058598,0.00056545,0.00039425,0.0011901,0.00012583,-0.0009909,0.00011609,15:55:54..431,,,,
15:55:54..495,7.99512354,-0.004693,-0.00056729,0.00058622,0.00056554,0.00039359,0.00119032,0.00012588,-0.00099126,0.00011597,15:55:54..489,,,,
15:55:54..527,7.27111494,-0.004645,-0.00056875,0.00058447,0.00056496,0.00039626,0.00119369,0.00012527,-0.00099416,0.00011037,15:55:54..533,,,,
15:55:54..641,7.67449116,-0.004645,-0.00056906,0.00058439,0.00056485,0.0003964,0.00119433,0.00012558,-0.00099391,0.00011008,15:55:54..636,,,,
15:55:54..675,7.15734216,-0.004268,-0.00056668,0.00058546,0.00057912,0.00040156,0.00119093,0.00012547,-0.0009899,0.00011846,15:55:54..680,,,,
15:55:54..790,7.58657583,-0.004268,-0.00056753,0.00058549,0.00057837,0.00040194,0.00119064,0.00012533,-0.00099036,0.00011764,15:55:54..784,,,,
15:55:54..822,7.30731537,-0.00391,-0.00056919,0.00058486,0.00055167,0.00039151,0.00119442,0.00012459,-0.00099308,0.00011189,15:55:54..828,,,,
15:55:54..942,7.22974302,-0.00391,-0.0005692,0.00058497,0.00055202,0.0003913,0.00119418,0.00012446,-0.00099339,0.00011191,15:55:54..937,,,,
15:55:54..976,7.31765835,-0.003848,-0.00057069,0.00058594,0.00053862,0.00039396,0.00121439,0.0001276,-0.00099368,0.0001102,15:55:54..983,,,,
15:55:55..085,7.33834431,-0.003848,-0.00057051,0.00058632,0.00053895,0.00039372,0.0012145,0.00012758,-0.00099424,0.00011003,15:55:55..079,,,,
15:55:55..117,7.71069159,-0.003866,-0.00057003,0.00057878,0.00053922,0.00039035,0.00120238,0.00012631,-0.00099401,0.00010984,15:55:55..125,,,,
15:55:55..236,7.49348901,-0.003866,-0.00056951,0.00057854,0.00053894,0.0003905,0.00120275,0.00012609,-0.00099403,0.0001103,15:55:55..231,,,,
15:55:55..269,7.65897669,-0.004041,-0.00057014,0.00058004,0.00054385,0.00039081,0.00119446,0.00012601,-0.00099405,0.00010925,15:55:55..275,,,,
15:55:55..327,7.50383199,-0.004041,-0.00057032,0.0005803,0.00054321,0.00039055,0.0011945,0.00012584,-0.00099437,0.00010951,15:55:55..373,,,,
15:55:55..393,7.54520391,-0.004041,-0.00056983,0.00058019,0.00054368,0.00039093,0.00119476,0.00012622,-0.00099383,0.00010958,15:55:55..373,,,,
15:55:55..424,7.62277626,-0.003851,-0.00056953,0.00057969,0.00054172,0.00038934,0.00118954,0.00012323,-0.00099273,0.00011235,15:55:55..461,,,,
15:55:55..546,7.59691881,-0.003851,-0.00056915,0.00058013,0.00054199,0.00038836,0.00118874,0.00012279,-0.00099361,0.0001119,15:55:55..541,,,,
15:55:55..578,7.58140434,-0.003932,-0.00056646,0.00058303,0.00055091,0.00039567,0.00119343,0.00006358,-0.0009882,0.00011888,15:55:55..541,,,,
15:55:55..687,7.60726179,-0.003932,-0.00056666,0.00058247,0.00055079,0.00039538,0.00119277,0.00006341,-0.00098851,0.0001189,15:55:55..726,,,,
15:55:55..764,7.46246007,-0.003932,-0.00056688,0.00058255,0.00055043,0.00039534,0.00119289,0.00006311,-0.00098847,0.00011921,15:55:55..726,,,,
15:55:55..797,7.65897669,-0.004327,-0.00056759,0.00058475,0.00054937,0.00039633,0.0011934,0.00004837,-0.0009905,0.00011486,15:55:55..769,,,,
15:55:55..831,7.42625964,-0.004663,-0.00056723,0.00058566,0.00054844,0.0003984,0.0011978,0.00003994,-0.00098959,0.00011352,15:55:55..890,,,,
15:55:55..946,7.50383199,-0.004663,-0.00056711,0.00058523,0.00054779,0.00039804,0.00119765,0.00003957,-0.00098992,0.00011343,15:55:55..942,,,,
15:55:55..979,7.50383199,-0.004898,-0.00057005,0.0005887,0.00054256,0.00041536,0.0012272,0.00004097,-0.00099308,0.00010471,15:55:55..985,,,,
15:55:56..109,7.56071838,-0.004898,-0.00056968,0.00058815,0.00054235,0.00041495,0.00122691,0.00004078,-0.00099317,0.00010413,15:55:56..103,,,,
15:55:56..142,7.50383199,-0.004947,-0.00056854,0.00058265,0.00053534,0.00039533,0.00119547,0.00009396,-0.00099246,0.00011075,15:55:56..147,,,,
15:55:56..268,7.3435158,-0.004947,-0.00056818,0.00058271,0.00053608,0.00039512,0.00119558,0.00009417,-0.0009927,0.00011094,15:55:56..264,,,,
15:55:56..302,7.45728858,-0.00523,-0.00056978,0.0005736,0.000539,0.00038402,0.00119238,0.00012677,-0.00098749,0.00012101,15:55:56..307,,,,
15:55:56..418,7.53486093,-0.00523,-0.00057015,0.00057349,0.00053903,0.00038443,0.00119222,0.00012699,-0.00098717,0.00012082,15:55:56..412,,,,
15:55:56..449,7.59174732,-0.005569,-0.00056661,0.00057657,0.0005524,0.00038904,0.0011928,0.00012945,-0.00097703,0.00013876,15:55:56..455,,,,
15:55:56..598,7.46246007,-0.005569,-0.0005667,0.00057682,0.00055246,0.00038952,0.00119292,0.00012972,-0.00097721,0.00013861,15:55:56..592,,,,
15:55:56..630,7.49348901,-0.005473,-0.00056655,0.00057858,0.00056747,0.00040115,0.00119773,0.00013177,-0.00096962,0.00014825,15:55:56..634,,,,
15:55:56..740,7.28145792,-0.005473,-0.00056618,0.00057895,0.00056797,0.00040127,0.00119772,0.00013207,-0.00096973,0.00014835,15:55:56..734,,,,
15:55:56..773,7.4986605,-0.005397,-0.00056784,0.00057935,0.00055964,0.00039329,0.00119221,0.00013003,-0.00097722,0.00013606,15:55:56..779,,,,
15:55:56..911,7.56588987,-0.005397,-0.0005679,0.00057901,0.00055964,0.00039293,0.00119171,0.00012971,-0.00097767,0.00013591,15:55:56..906,,,,
15:55:56..944,7.64346222,-0.00538,-0.00056561,0.0005846,0.00056883,0.00039373,0.00118907,0.00012961,-0.00097545,0.00014212,15:55:56..950,,,,
15:55:57..052,7.75206351,-0.00538,-0.00056598,0.00058488,0.00056923,0.00039416,0.00118927,0.00012969,-0.00097588,0.00014214,15:55:57..048,,,,
15:55:57..084,7.54003242,-0.005354,-0.00056796,0.00058397,0.00056089,0.00038796,0.00118724,0.00012776,-0.00098496,0.00012536,15:55:57..092,,,,
15:55:57..204,7.58657583,-0.005354,-0.0005675,0.00058413,0.0005618,0.00038799,0.00118768,0.00012757,-0.00098447,0.00012634,15:55:57..198,,,,
