Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:11:32..855,3.75967323,-0.003677,-0.00105178,0.00057191,0.00060981,0.00034018,0.00087555,0.00035673,-0.00022104,0.00028389,14:11:32..902,,,,
14:11:32..961,3.59935704,-0.003677,-0.00105184,0.00057226,0.0006093,0.00034068,0.00087523,0.00035698,-0.00022057,0.00028473,14:11:32..958,,,,
14:11:32..993,3.86827452,-0.003652,-0.0010525,0.00057396,0.00060968,0.00033929,0.00087509,0.00035985,-0.00022232,0.00029867,14:11:33..001,,,,
14:11:33..115,3.49592724,-0.003652,-0.00105261,0.00057405,0.00060927,0.00033879,0.00087435,0.00035949,-0.00022237,0.00029908,14:11:33..106,,,,
14:11:33..147,3.68727237,-0.003485,-0.00105333,0.00057445,0.00061034,0.00033921,0.00087409,0.00036122,-0.00022004,0.00030269,14:11:33..150,,,,
14:11:33..181,3.60452853,-0.00348,-0.00105301,0.00057503,0.00061051,0.00033987,0.00087487,0.00036242,-0.00021998,0.00030357,14:11:33..192,,,,
14:11:33..274,3.75450174,-0.00348,-0.00105295,0.00057492,0.00061013,0.00033957,0.00087442,0.00036216,-0.00021946,0.00030372,14:11:33..267,,,,
14:11:33..306,3.59935704,-0.003444,-0.00105221,0.00057586,0.0006109,0.00033966,0.00087578,0.00036341,-0.00022057,0.00030777,14:11:33..309,,,,
14:11:33..343,3.74933025,-0.003439,-0.001052,0.00057529,0.00061016,0.00033961,0.00087519,0.00036392,-0.00022003,0.00030799,14:11:33..381,,,,
14:11:33..401,3.77001621,-0.003439,-0.00105205,0.00057549,0.0006105,0.00033937,0.00087561,0.00036314,-0.00022079,0.00030795,14:11:33..381,,,,
14:11:33..435,3.65624343,-0.003531,-0.00105162,0.00057539,0.00061142,0.00033996,0.00087438,0.00036331,-0.00021857,0.00030977,14:11:33..468,,,,
14:11:33..505,3.71312982,-0.003454,-0.00105237,0.00057539,0.00061148,0.00033968,0.00087414,0.00036341,-0.00021888,0.0003101,14:11:33..510,,,,
14:11:33..557,3.70278684,-0.003367,-0.00105204,0.00057545,0.0006118,0.00033948,0.00087502,0.00036319,-0.00021879,0.00030996,14:11:33..557,,,,
14:11:33..591,3.73381578,-0.00339,-0.00105378,0.0005739,0.00060897,0.00033904,0.00087413,0.00036076,-0.00022009,0.00029928,14:11:33..600,,,,
14:11:33..701,3.72864429,-0.00339,-0.00105321,0.00057401,0.0006093,0.00033892,0.00087505,0.00036029,-0.00022031,0.00029908,14:11:33..693,,,,
14:11:33..734,3.73381578,-0.003343,-0.00105407,0.00057367,0.00061005,0.00033881,0.00087395,0.00036225,-0.00021712,0.00030379,14:11:33..737,,,,
14:11:33..768,3.86827452,-0.00335,-0.00105389,0.00057347,0.00061023,0.0003394,0.00087432,0.00036201,-0.00021688,0.0003038,14:11:33..779,,,,
14:11:33..829,3.78035919,-0.003373,-0.00105397,0.00057377,0.00060989,0.00033857,0.00087402,0.00036166,-0.00021695,0.00030377,14:11:33..823,,,,
14:11:33..863,3.68210088,-0.003476,-0.00105505,0.00057228,0.00060788,0.00033769,0.0008731,0.00035857,-0.00021781,0.00029354,14:11:33..866,,,,
14:11:33..996,3.73898727,-0.003476,-0.00105448,0.00057243,0.0006079,0.00033768,0.00087371,0.00035897,-0.00021749,0.00029281,14:11:33..986,,,,
14:11:34..026,3.76484472,-0.00351,-0.00105412,0.00057307,0.00060927,0.00033852,0.00087381,0.00035923,-0.00021904,0.0002934,14:11:34..031,,,,
14:11:34..081,3.77001621,-0.003557,-0.00105371,0.00057365,0.00060878,0.00033825,0.00087361,0.00035954,-0.00021973,0.00029386,14:11:34..121,,,,
14:11:34..162,3.64072896,-0.003557,-0.00105351,0.00057351,0.00060947,0.00033815,0.00087398,0.0003592,-0.00021947,0.00029379,14:11:34..121,,,,
14:11:34..196,3.97687581,-0.003564,-0.0010552,0.00057109,0.00060719,0.00033661,0.00087214,0.00035678,-0.00021718,0.0002782,14:11:34..208,,,,
14:11:34..326,3.79070217,-0.003564,-0.00105466,0.00057069,0.00060739,0.00033621,0.00087279,0.00035671,-0.00021759,0.00027819,14:11:34..318,,,,
14:11:34..358,3.66658641,-0.003366,-0.00105475,0.000572,0.00060736,0.00033658,0.00087233,0.00035816,-0.00021542,0.00029498,14:11:34..363,,,,
14:11:34..480,3.5166132,-0.003366,-0.00105417,0.00057232,0.00060794,0.00033686,0.00087305,0.00035829,-0.00021525,0.00029511,14:11:34..473,,,,
14:11:34..514,3.7234728,-0.003113,-0.0010547,0.00057282,0.00060821,0.00033698,0.00087224,0.00035635,-0.00021782,0.00027916,14:11:34..515,,,,
14:11:34..642,3.71830131,-0.003113,-0.00105438,0.00057207,0.00060831,0.00033726,0.0008721,0.00035603,-0.0002178,0.00027935,14:11:34..636,,,,
14:11:34..676,3.66658641,-0.00297,-0.00105461,0.00057197,0.00060765,0.00033672,0.00087219,0.00035435,-0.00021948,0.00027222,14:11:34..680,,,,
14:11:34..722,3.69761535,-0.002882,-0.00105521,0.00057133,0.00060698,0.00033678,0.00087172,0.00035491,-0.00021979,0.00027239,14:11:34..724,,,,
14:11:34..788,3.70795833,-0.002882,-0.0010547,0.0005714,0.00060742,0.00033653,0.00087271,0.00035512,-0.0002201,0.00027219,14:11:34..784,,,,
14:11:34..824,3.620043,-0.002748,-0.0010549,0.00057201,0.00060848,0.00033785,0.00087174,0.00035365,-0.00021972,0.0002716,14:11:34..826,,,,
14:11:34..917,3.61487151,-0.002748,-0.00105479,0.00057193,0.00060811,0.00033749,0.00087104,0.0003543,-0.00021982,0.0002715,14:11:34..956,,,,
14:11:35..008,3.75967323,-0.002691,-0.00105468,0.00057256,0.00060854,0.00033782,0.00087209,0.00035396,-0.00021999,0.00027142,14:11:35..000,,,,
14:11:35..039,3.71830131,-0.002667,-0.00105464,0.00057308,0.00060901,0.00033817,0.00087222,0.00035456,-0.00021923,0.0002735,14:11:35..000,,,,
14:11:35..101,3.71312982,-0.002638,-0.00105449,0.00057317,0.00060909,0.00033785,0.00087187,0.00035483,-0.00021886,0.00027329,14:11:35..150,,,,
14:11:35..210,3.71312982,-0.002638,-0.0010548,0.00057317,0.000609,0.00033799,0.00087202,0.00035461,-0.00021946,0.00027323,14:11:35..203,,,,
14:11:35..242,3.68727237,-0.002582,-0.00105326,0.00057745,0.00061341,0.00033909,0.00087335,0.00035796,-0.00021895,0.00028137,14:11:35..247,,,,
14:11:35..353,3.70795833,-0.002582,-0.00105385,0.00057724,0.00061271,0.00033882,0.00087251,0.00035763,-0.00021954,0.00028042,14:11:35..346,,,,
14:11:35..388,3.78553068,-0.002512,-0.00105194,0.00058049,0.00061667,0.00034007,0.00087324,0.00036083,-0.00021676,0.00029048,14:11:35..390,,,,
14:11:35..422,3.74415876,-0.002431,-0.0010535,0.0005766,0.0006142,0.0003392,0.00087313,0.0003564,-0.00022133,0.00027357,14:11:35..434,,,,
14:11:35..535,3.73898727,-0.002431,-0.00105375,0.00057652,0.00061291,0.00033897,0.00087181,0.00035633,-0.00022072,0.00027357,14:11:35..528,,,,
14:11:35..567,3.71312982,-0.002536,-0.00105485,0.00057299,0.00060932,0.00033737,0.00087361,0.0003582,-0.00021836,0.00027719,14:11:35..571,,,,
14:11:35..634,3.63038598,-0.002536,-0.00105509,0.00057294,0.00060847,0.00033784,0.00087346,0.0003585,-0.00021846,0.00027746,14:11:35..571,,,,
14:11:35..665,3.79587366,-0.002536,-0.00105476,0.00057421,0.00060905,0.00033755,0.00087332,0.00035818,-0.00021908,0.0002782,14:11:35..641,,,,
14:11:35..699,3.78035919,-0.002647,-0.00105351,0.00057506,0.000611,0.00033871,0.00087407,0.00035927,-0.00021763,0.00028405,14:11:35..686,,,,
14:11:35..743,3.68727237,-0.002782,-0.00105382,0.00057506,0.00061045,0.0003381,0.00087397,0.00035945,-0.00021778,0.00028481,14:11:35..777,,,,
14:11:35..795,3.77001621,-0.002879,-0.00105349,0.00057495,0.00061111,0.00033867,0.00087428,0.00035915,-0.00021716,0.00028465,14:11:35..820,,,,
14:11:35..834,3.68210088,-0.002879,-0.00105365,0.00057514,0.00061084,0.00033824,0.00087334,0.00035918,-0.00021716,0.00028534,14:11:35..820,,,,
14:11:35..867,3.70795833,-0.003138,-0.0010524,0.00057686,0.00061265,0.00033878,0.00087397,0.0003611,-0.00021466,0.00029874,14:11:35..908,,,,
14:11:35..998,3.71830131,-0.003138,-0.00105211,0.00057688,0.00061269,0.00033883,0.00087383,0.00036148,-0.00021483,0.00029898,14:11:35..992,,,,
14:11:36..033,3.7234728,-0.003148,-0.0010516,0.00057924,0.00061524,0.00033955,0.00087413,0.00035943,-0.00021755,0.00028965,14:11:36..035,,,,
14:11:36..154,3.66658641,-0.003148,-0.00105229,0.00057898,0.00061503,0.0003392,0.00087317,0.00035952,-0.00021751,0.00028977,14:11:36..144,,,,
14:11:36..185,3.62521449,-0.003323,-0.00105138,0.00058019,0.00061548,0.00033918,0.00087366,0.00036166,-0.0002176,0.00029127,14:11:36..186,,,,
14:11:36..243,3.68727237,-0.003312,-0.00105096,0.00058002,0.00061558,0.00033954,0.00087502,0.00036146,-0.00021729,0.00029131,14:11:36..283,,,,
14:11:36..304,3.79587366,-0.003312,-0.00105096,0.00058031,0.0006155,0.00033947,0.00087435,0.00036213,-0.00021749,0.00029153,14:11:36..283,,,,
14:11:36..338,3.75967323,-0.003247,-0.00105188,0.00057804,0.00061332,0.000339,0.00087432,0.00036064,-0.00021927,0.00027805,14:11:36..368,,,,
14:11:36..465,3.72864429,-0.003247,-0.00105138,0.00057757,0.00061388,0.00033924,0.00087441,0.00036088,-0.00021979,0.00027798,14:11:36..456,,,,
14:11:36..496,3.73898727,-0.003164,-0.00104949,0.00057739,0.00061301,0.00033951,0.00087552,0.00036111,-0.00022136,0.00027914,14:11:36..499,,,,
14:11:36..594,3.64590045,-0.003164,-0.00104977,0.00057751,0.00061273,0.00033935,0.0008744,0.00036114,-0.00022111,0.00027947,14:11:36..587,,,,
14:11:36..628,3.70795833,-0.003116,-0.00104968,0.00057571,0.00061234,0.00033948,0.00087384,0.00035734,-0.00022381,0.00027101,14:11:36..630,,,,
14:11:36..747,3.59418555,-0.003116,-0.0010494,0.00057559,0.00061219,0.00033896,0.00087418,0.00035703,-0.00022366,0.00027144,14:11:36..739,,,,
14:11:36..780,3.50627022,-0.003233,-0.0010504,0.00057436,0.00061196,0.00034029,0.00087429,0.00035198,-0.0002279,0.00026119,14:11:36..783,,,,
14:11:36..892,3.61487151,-0.003233,-0.00105056,0.00057436,0.0006117,0.00034095,0.00087365,0.00035226,-0.00022801,0.00026184,14:11:36..883,,,,
14:11:36..924,3.7234728,-0.00311,-0.00104392,0.00058052,0.00061751,0.00034392,0.00087554,0.0003534,-0.00022941,0.00026202,14:11:36..926,,,,
14:11:37..050,3.70795833,-0.00311,-0.00104361,0.00058057,0.00061745,0.00034372,0.00087583,0.00035351,-0.00022936,0.00026208,14:11:37..041,,,,
14:11:37..081,3.80104515,-0.00374,-0.00105165,0.00057469,0.00061282,0.00033986,0.00087313,0.00035282,-0.00022536,0.00026705,14:11:37..077,,,,
14:11:37..116,3.83207409,-0.00419,-0.00105066,0.00057472,0.00061149,0.00033931,0.00087316,0.00035327,-0.00022493,0.00027148,14:11:37..121,,,,
14:11:37..208,3.59418555,-0.00419,-0.00105025,0.00057469,0.00061159,0.00033924,0.00087318,0.00035415,-0.00022483,0.00027132,14:11:37..200,,,,
14:11:37..241,3.70278684,-0.005889,-0.00105483,0.0005707,0.00060874,0.00033772,0.00087299,0.00035384,-0.00022145,0.0002681,14:11:37..244,,,,
14:11:37..352,3.61487151,-0.005889,-0.00105509,0.00057052,0.00060788,0.00033707,0.00087158,0.00035384,-0.00022182,0.00026844,14:11:37..345,,,,
14:11:37..386,3.79587366,-0.00764,-0.00105522,0.00057008,0.0006076,0.00033668,0.00087181,0.00035343,-0.00022222,0.00026767,14:11:37..388,,,,
14:11:37..508,3.71830131,-0.00764,-0.00105497,0.00057021,0.00060792,0.00033762,0.00087298,0.00035328,-0.00022195,0.00026744,14:11:37..502,,,,
14:11:37..542,3.84241707,-0.009445,-0.00105515,0.00056925,0.00060562,0.00033476,0.00087244,0.00035328,-0.00022096,0.00026831,14:11:37..547,,,,
14:11:37..642,3.68210088,-0.009445,-0.00105591,0.0005697,0.0006049,0.00033505,0.00087137,0.00035356,-0.0002216,0.00026832,14:11:37..667,,,,
14:11:37..682,3.74933025,-0.009445,-0.00105497,0.00056952,0.00060571,0.00033471,0.00087242,0.00035339,-0.00022107,0.00026785,14:11:37..667,,,,
14:11:37..715,3.7234728,-0.009832,-0.00105565,0.00056953,0.00060469,0.00033425,0.00087266,0.00035348,-0.00022124,0.00026792,14:11:37..756,,,,
14:11:37..850,3.73898727,-0.009832,-0.00105601,0.00056972,0.00060416,0.00033409,0.00087264,0.00035374,-0.00022136,0.0002682,14:11:37..843,,,,
14:11:37..883,3.81138813,-0.009111,-0.00105582,0.00056962,0.00060718,0.00033659,0.00087208,0.00035324,-0.00022133,0.00026855,14:11:37..886,,,,
14:11:37..984,3.79587366,-0.009111,-0.00105593,0.00056977,0.00060726,0.00033666,0.00087251,0.00035314,-0.00022138,0.00026865,14:11:37..977,,,,
14:11:38..018,3.62521449,-0.008523,-0.00105622,0.00056945,0.00060758,0.00033717,0.00087149,0.00035357,-0.00022123,0.00026862,14:11:38..021,,,,
14:11:38..079,3.79070217,-0.008198,-0.00105559,0.00056954,0.00060784,0.00033732,0.0008725,0.00035268,-0.00022114,0.00026816,14:11:38..116,,,,
14:11:38..131,3.73381578,-0.008198,-0.00105599,0.00056982,0.00060715,0.00033731,0.00087132,0.00035315,-0.0002208,0.00026875,14:11:38..116,,,,
14:11:38..164,3.61487151,-0.007401,-0.00105595,0.00056944,0.00060751,0.00033659,0.0008726,0.00035276,-0.0002216,0.00026833,14:11:38..203,,,,
14:11:38..305,3.63555747,-0.007401,-0.00105607,0.00056953,0.00060735,0.0003371,0.00087243,0.00035321,-0.0002212,0.00026818,14:11:38..297,,,,
14:11:38..336,3.74415876,-0.006734,-0.00105612,0.00056997,0.00060762,0.00033662,0.00087285,0.0003529,-0.00022179,0.00026814,14:11:38..341,,,,
14:11:38..443,3.65624343,-0.006734,-0.00105594,0.00056956,0.00060683,0.00033679,0.00087175,0.00035347,-0.00022184,0.00026862,14:11:38..436,,,,
14:11:38..478,3.76484472,-0.006195,-0.00105591,0.00056936,0.00060706,0.0003366,0.00087167,0.0003527,-0.00022186,0.00026797,14:11:38..479,,,,
14:11:38..599,3.66141492,-0.006195,-0.00105608,0.00056969,0.00060741,0.00033686,0.00087281,0.0003536,-0.00022144,0.00026798,14:11:38..591,,,,
14:11:38..633,3.74415876,-0.005187,-0.00105582,0.00057001,0.00060766,0.0003371,0.00087228,0.00035337,-0.00022136,0.00026856,14:11:38..591,,,,
14:11:38..689,3.7234728,-0.00498,-0.00105593,0.00056964,0.00060761,0.00033704,0.00087187,0.00035332,-0.00022141,0.00026874,14:11:38..680,,,,
14:11:38..766,3.74415876,-0.004958,-0.00105625,0.00056928,0.00060751,0.00033646,0.00087251,0.00035335,-0.00022137,0.00026832,14:11:38..766,,,,
14:11:38..800,3.60452853,-0.004958,-0.00105553,0.0005696,0.00060679,0.00033673,0.00087179,0.00035351,-0.00022155,0.00026865,14:11:38..766,,,,
14:11:38..834,3.75450174,-0.006136,-0.0010558,0.00056977,0.00060696,0.00033667,0.00087204,0.00035343,-0.00022115,0.00026808,14:11:38..886,,,,
14:11:38..942,3.78035919,-0.006136,-0.0010558,0.00056955,0.00060779,0.00033738,0.00087194,0.00035296,-0.00022175,0.00026791,14:11:38..934,,,,
14:11:38..973,3.59418555,-0.006559,-0.00105577,0.00056935,0.00060732,0.00033653,0.00087249,0.00035323,-0.00022145,0.00026793,14:11:38..978,,,,
14:11:39..038,3.72864429,-0.006843,-0.00105614,0.00056943,0.00060676,0.00033671,0.00087164,0.00035335,-0.00022154,0.00026839,14:11:39..076,,,,
14:11:39..107,3.70278684,-0.006843,-0.00105585,0.00056944,0.0006075,0.00033669,0.00087228,0.00035321,-0.00022079,0.00026826,14:11:39..076,,,,
14:11:39..141,3.7234728,-0.006931,-0.00105575,0.00056947,0.00060691,0.00033707,0.00087192,0.00035351,-0.00022149,0.00026818,14:11:39..118,,,,
14:11:39..221,3.68727237,-0.006931,-0.00105583,0.00056914,0.0006071,0.00033618,0.00087159,0.00035329,-0.00022161,0.00026824,14:11:39..252,,,,
14:11:39..266,3.7234728,-0.006931,-0.00105616,0.00056936,0.00060713,0.00033675,0.00087219,0.00035372,-0.00022105,0.00026825,14:11:39..252,,,,
14:11:39..300,3.74415876,-0.006628,-0.00105554,0.00056942,0.00060766,0.00033663,0.00087244,0.00035295,-0.00022112,0.0002683,14:11:39..294,,,,
14:11:39..335,3.70278684,-0.006262,-0.00105564,0.00056938,0.00060701,0.00033676,0.00087158,0.00035281,-0.00022164,0.00026845,14:11:39..339,,,,
14:11:39..454,3.69761535,-0.006262,-0.00105557,0.00056936,0.00060726,0.00033698,0.00087179,0.00035308,-0.00022161,0.00026814,14:11:39..445,,,,
14:11:39..485,3.79070217,-0.005659,-0.00105635,0.00056878,0.00060706,0.00033646,0.0008716,0.00035331,-0.00022126,0.00026896,14:11:39..487,,,,
14:11:39..563,3.65624343,-0.005659,-0.00105553,0.00056959,0.0006071,0.00033736,0.00087227,0.00035288,-0.00022113,0.00026862,14:11:39..605,,,,
14:11:39..621,3.78035919,-0.005659,-0.00105654,0.00056916,0.00060664,0.00033683,0.00087105,0.00035302,-0.00022088,0.00026865,14:11:39..605,,,,
14:11:39..655,3.73381578,-0.005167,-0.00105592,0.00056937,0.00060638,0.00033678,0.00087073,0.00035281,-0.00022154,0.00026849,14:11:39..694,,,,
14:11:39..776,3.61487151,-0.005167,-0.00105562,0.00056955,0.00060757,0.00033635,0.00087226,0.00035306,-0.00022139,0.00026804,14:11:39..770,,,,
14:11:39..808,3.66658641,-0.005016,-0.00105622,0.00056922,0.00060694,0.00033637,0.00087173,0.00035321,-0.00022195,0.00026795,14:11:39..816,,,,
14:11:39..871,3.67692939,-0.004848,-0.00105581,0.0005691,0.00060666,0.00033666,0.00087193,0.00035321,-0.00022155,0.00026821,14:11:39..909,,,,
14:11:39..924,3.80104515,-0.004848,-0.0010563,0.00056897,0.0006073,0.00033632,0.00087176,0.0003528,-0.00022137,0.00026834,14:11:39..909,,,,
14:11:39..956,3.67692939,-0.00465,-0.00105609,0.00056932,0.00060665,0.00033674,0.00087144,0.00035308,-0.00022149,0.0002683,14:11:39..952,,,,
14:11:39..990,3.71312982,-0.004469,-0.00105575,0.00056904,0.00060653,0.00033648,0.0008717,0.00035296,-0.0002216,0.00026808,14:11:39..996,,,,
14:11:40..121,3.67692939,-0.004469,-0.00105581,0.00056907,0.00060685,0.00033658,0.00087179,0.00035341,-0.00022125,0.00026838,14:11:40..112,,,,
14:11:40..153,3.83724558,-0.00418,-0.00105577,0.00056932,0.00060678,0.00033714,0.00087136,0.00035314,-0.00022157,0.00026864,14:11:40..156,,,,
14:11:40..186,3.83207409,-0.004003,-0.001056,0.00056917,0.00060688,0.00033638,0.0008712,0.0003532,-0.00022081,0.00026849,14:11:40..203,,,,
14:11:40..267,3.66141492,-0.004003,-0.00105591,0.00056906,0.00060739,0.00033668,0.00087143,0.00035284,-0.00022155,0.00026808,14:11:40..258,,,,
14:11:40..299,3.65107194,-0.003655,-0.0010621,0.00056432,0.00060635,0.00033869,0.0008736,0.00035276,-0.00022129,0.00027037,14:11:40..302,,,,
14:11:40..361,3.80621664,-0.003655,-0.00106175,0.00056442,0.00060651,0.00033885,0.00087384,0.00035344,-0.00022109,0.00027039,14:11:40..401,,,,
14:11:40..440,3.66658641,-0.003655,-0.00106122,0.00056466,0.00060666,0.00033861,0.00087305,0.00035316,-0.000221,0.00027038,14:11:40..401,,,,
14:11:40..472,3.59935704,-0.003433,-0.00106344,0.00056614,0.00060697,0.00033803,0.00087262,0.00035335,-0.00022091,0.00027043,14:11:40..445,,,,
14:11:40..506,3.68727237,-0.003169,-0.00106236,0.00056614,0.00060655,0.00033791,0.00087223,0.0003533,-0.00022116,0.00027042,14:11:40..488,,,,
14:11:40..545,3.71312982,-0.003124,-0.00106198,0.00056561,0.00060694,0.00033786,0.00087283,0.00035354,-0.00022066,0.00027002,14:11:40..568,,,,
14:11:40..595,3.69244386,-0.003124,-0.00106259,0.00056618,0.00060711,0.00033781,0.00087264,0.0003535,-0.00022128,0.00027014,14:11:40..625,,,,
14:11:40..639,3.69244386,-0.003124,-0.00106277,0.0005654,0.00060722,0.00033792,0.00087331,0.00035335,-0.00022108,0.00026961,14:11:40..625,,,,
14:11:40..673,3.71312982,-0.003017,-0.00105968,0.00056632,0.00060691,0.00033813,0.00087304,0.00035279,-0.00022108,0.00026932,14:11:40..702,,,,
14:11:40..779,3.64590045,-0.003017,-0.00105938,0.00056671,0.00060753,0.00033811,0.00087296,0.00035355,-0.000221,0.00026925,14:11:40..771,,,,
14:11:40..811,3.79070217,-0.002995,-0.00105653,0.00056925,0.00060706,0.00033634,0.0008712,0.00035325,-0.00022185,0.00026847,14:11:40..816,,,,
14:11:40..916,3.72864429,-0.002995,-0.00105629,0.00056949,0.00060728,0.0003363,0.00087195,0.00035277,-0.00022187,0.00026756,14:11:40..907,,,,
14:11:40..949,3.73381578,-0.002962,-0.0010558,0.00056928,0.0006072,0.00033633,0.00087149,0.00035265,-0.00022175,0.00026775,14:11:40..952,,,,
14:11:40..983,3.73898727,-0.002988,-0.0010559,0.00056981,0.00060682,0.00033619,0.00087145,0.0003534,-0.00022207,0.00026856,14:11:40..997,,,,
14:11:41..068,3.6717579,-0.002988,-0.00105593,0.00056968,0.00060698,0.00033634,0.00087137,0.00035274,-0.00022141,0.0002679,14:11:41..059,,,,
14:11:41..098,3.75450174,-0.002921,-0.00105575,0.00056969,0.00060655,0.00033613,0.00087151,0.00035294,-0.00022139,0.00026816,14:11:41..103,,,,
14:11:41..193,3.7751877,-0.002921,-0.00105576,0.00056961,0.00060699,0.00033601,0.0008716,0.00035244,-0.00022147,0.00026781,14:11:41..185,,,,
14:11:41..227,3.70278684,-0.003003,-0.00105574,0.00057037,0.00060659,0.00033641,0.00087086,0.00035266,-0.00022178,0.00026842,14:11:41..228,,,,
14:11:41..331,3.7234728,-0.003003,-0.00105522,0.00057018,0.0006076,0.00033653,0.00087159,0.00035267,-0.00022108,0.00026795,14:11:41..323,,,,
14:11:41..367,3.78035919,-0.003049,-0.00105472,0.00056999,0.00060678,0.00033632,0.00087109,0.00035272,-0.00022175,0.00026821,14:11:41..368,,,,
14:11:41..429,3.72864429,-0.003095,-0.00105498,0.00057008,0.00060742,0.00033646,0.00087172,0.00035316,-0.00022077,0.000268,14:11:41..467,,,,
14:11:41..483,3.51144171,-0.003095,-0.0010551,0.00057066,0.0006071,0.00033625,0.00087114,0.00035307,-0.00022124,0.00026886,14:11:41..467,,,,
14:11:41..514,3.86310303,-0.003095,-0.00105511,0.00057056,0.00060664,0.00033608,0.00087152,0.00035344,-0.00022161,0.00026842,14:11:41..511,,,,
14:11:41..549,3.7751877,-0.003123,-0.00105488,0.00057022,0.00060683,0.00033576,0.00087106,0.00035311,-0.00022151,0.00026817,14:11:41..553,,,,
14:11:41..683,3.56315661,-0.003123,-0.00105438,0.00057016,0.00060665,0.00033585,0.00087169,0.00035267,-0.00022136,0.00026814,14:11:41..674,,,,
14:11:41..716,3.55798512,-0.002941,-0.00105432,0.00057095,0.00060728,0.00033583,0.00087161,0.00035264,-0.00022149,0.00026805,14:11:41..719,,,,
14:11:41..751,3.95101836,-0.002931,-0.0010542,0.00057065,0.00060653,0.00033625,0.00087119,0.00035301,-0.00022142,0.00026836,14:11:41..761,,,,
14:11:41..839,3.87344601,-0.002931,-0.00105417,0.00057058,0.00060741,0.00033633,0.00087151,0.0003527,-0.00022123,0.00026816,14:11:41..831,,,,
14:11:41..870,3.73381578,-0.002812,-0.0010544,0.00057058,0.00060702,0.00033585,0.00087071,0.00035269,-0.00022106,0.00026873,14:11:41..875,,,,
