Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:53:48..541,4.85085762,-0.012387,-0.00026194,0.00010112,0.00006806,-0.00049122,0.00023229,-0.00039359,-0.00038377,-0.00077938,15:53:48..582,,,,
15:53:48..607,4.64916951,-0.012387,-0.00026181,0.00010106,0.00006789,-0.00049088,0.00023267,-0.00039369,-0.00038395,-0.00077933,15:53:48..582,,,,
15:53:48..640,4.67502696,-0.012475,-0.00026231,0.00010021,0.00006754,-0.00049538,0.00023058,-0.00039012,-0.00038479,-0.00078129,15:53:48..625,,,,
15:53:48..673,4.59228312,-0.012552,-0.00026259,0.0000998,0.00006731,-0.00049635,0.00022985,-0.00039488,-0.00038474,-0.00078199,15:53:48..712,,,,
15:53:48..769,4.69571292,-0.012552,-0.00026263,0.00009949,0.00006678,-0.00049625,0.00023016,-0.00039526,-0.00038496,-0.00078182,15:53:48..765,,,,
15:53:48..802,5.0163453,-0.012552,-0.00026223,0.0001003,0.00006746,-0.00049161,0.00023321,-0.00039485,-0.00038411,-0.0007759,15:53:48..765,,,,
15:53:48..837,4.89740103,-0.012623,-0.00026112,0.00010124,0.00006791,-0.0004899,0.0002334,-0.00040212,-0.00038351,-0.00077263,15:53:48..917,,,,
15:53:48..970,4.69571292,-0.012623,-0.00026086,0.00010131,0.00006762,-0.00049044,0.00023296,-0.0004019,-0.00038381,-0.0007727,15:53:48..967,,,,
15:53:49..006,4.67502696,-0.012639,-0.00026104,0.0001015,0.00006817,-0.00048978,0.00023385,-0.00040056,-0.00038365,-0.00077925,15:53:49..010,,,,
15:53:49..125,4.86637209,-0.012639,-0.00026134,0.00010117,0.00006814,-0.00048997,0.00023389,-0.00040071,-0.0003839,-0.00077966,15:53:49..118,,,,
15:53:49..158,4.99565934,-0.012593,-0.00026085,0.0001015,0.00006833,-0.00048819,0.00023651,-0.0003982,-0.00038318,-0.00077731,15:53:49..162,,,,
15:53:49..268,4.81982868,-0.012593,-0.00026087,0.00010136,0.0000686,-0.00048805,0.00023678,-0.00039821,-0.0003834,-0.00077646,15:53:49..259,,,,
15:53:49..300,4.55608269,-0.012588,-0.00026167,0.00010075,0.00006799,-0.00048972,0.00023369,-0.00039357,-0.00038377,-0.00078015,15:53:49..302,,,,
15:53:49..335,4.45265289,-0.012595,-0.00026151,0.00010085,0.00006795,-0.00048975,0.00023274,-0.00039725,-0.00038451,-0.00077953,15:53:49..345,,,,
15:53:49..464,4.88188656,-0.012595,-0.00026197,0.00010074,0.00006808,-0.00048925,0.00023328,-0.00039828,-0.00038406,-0.00077896,15:53:49..455,,,,
15:53:49..497,4.58711163,-0.012532,-0.00026115,0.00010185,0.00006821,-0.00048854,0.00023244,-0.0004047,-0.00038245,-0.00077479,15:53:49..499,,,,
15:53:49..532,4.35956607,-0.01244,-0.00026022,0.00010153,0.00006881,-0.00048875,0.00023312,-0.0004044,-0.00038269,-0.00077561,15:53:49..541,,,,
15:53:49..610,4.56125418,-0.01244,-0.00026087,0.00010161,0.00006849,-0.0004887,0.00023302,-0.00040431,-0.0003827,-0.00077549,15:53:49..601,,,,
15:53:49..642,4.84051464,-0.012424,-0.0002614,0.00010125,0.00006789,-0.000489,0.00023259,-0.00040416,-0.00038272,-0.00077481,15:53:49..646,,,,
15:53:49..742,4.9646304,-0.012424,-0.00026112,0.00010121,0.00006816,-0.0004892,0.00023219,-0.00040397,-0.00038289,-0.00077535,15:53:49..733,,,,
15:53:49..773,4.60779759,-0.012426,-0.00026137,0.00010138,0.00006855,-0.00048611,0.00023889,-0.00039765,-0.00038402,-0.0007819,15:53:49..776,,,,
15:53:49..903,4.78362825,-0.012426,-0.00026166,0.00010116,0.00006864,-0.00048647,0.00023837,-0.00039965,-0.00038392,-0.00078232,15:53:49..894,,,,
15:53:49..935,4.71639888,-0.012343,-0.00026164,0.00010026,0.00006785,-0.00049024,0.00023386,-0.00039269,-0.00038373,-0.00078244,15:53:49..937,,,,
15:53:50..043,4.73708484,-0.012343,-0.00026188,0.00010061,0.00006791,-0.00049055,0.00023387,-0.00039213,-0.00038434,-0.00078205,15:53:50..034,,,,
15:53:50..077,4.74742782,-0.012284,-0.00026066,0.00010141,0.00006823,-0.00048855,0.00023154,-0.00040854,-0.0003823,-0.00077053,15:53:50..078,,,,
15:53:50..197,4.78362825,-0.012284,-0.00026125,0.00010144,0.00006833,-0.00048812,0.00023097,-0.0004079,-0.00038167,-0.00077064,15:53:50..190,,,,
15:53:50..231,4.68536994,-0.012242,-0.00026075,0.00010122,0.00006785,-0.00048933,0.00023303,-0.00040599,-0.00038305,-0.0007753,15:53:50..237,,,,
15:53:50..315,4.78879974,-0.012242,-0.00026135,0.00010146,0.000068,-0.00048873,0.00023306,-0.00040626,-0.00038301,-0.00077531,15:53:50..413,,,,
15:53:50..453,4.80431421,-0.012242,-0.00026141,0.00010124,0.00006779,-0.0004889,0.000233,-0.00040642,-0.00038305,-0.00077539,15:53:50..413,,,,
15:53:50..485,4.56642567,-0.012218,-0.00026048,0.00010228,0.00006869,-0.00048433,0.0002367,-0.00041707,-0.00038154,-0.00077142,15:53:50..457,,,,
15:53:50..519,4.4991963,-0.01228,-0.0002602,0.00010264,0.00006891,-0.00048765,0.00023204,-0.00040298,-0.00038194,-0.00077533,15:53:50..609,,,,
15:53:50..671,4.61296908,-0.01228,-0.00026074,0.00010208,0.0000688,-0.00048801,0.0002318,-0.00040193,-0.00038225,-0.00077594,15:53:50..609,,,,
15:53:50..703,4.75259931,-0.012306,-0.00026103,0.00010147,0.00006848,-0.00048802,0.0002318,-0.00040619,-0.00038231,-0.00077399,15:53:50..719,,,,
15:53:50..753,4.73191335,-0.012375,-0.0002607,0.0001016,0.00006806,-0.00048784,0.00023211,-0.00040596,-0.00038181,-0.000774,15:53:50..763,,,,
15:53:50..854,4.55608269,-0.012422,-0.00026086,0.00010127,0.00006844,-0.00048771,0.00023177,-0.00040598,-0.00038232,-0.00077417,15:53:50..872,,,,
15:53:50..922,4.84051464,-0.012422,-0.00026044,0.00010155,0.00006798,-0.00048768,0.00023213,-0.00040608,-0.00038157,-0.00077379,15:53:50..920,,,,
15:53:50..958,4.87671507,-0.012422,-0.00026111,0.00010137,0.00006819,-0.00048767,0.00023181,-0.00040589,-0.00038208,-0.00077444,15:53:50..920,,,,
15:53:50..990,4.8612006,-0.012448,-0.00026048,0.00010135,0.00006796,-0.00048939,0.00022985,-0.00040546,-0.00038237,-0.00077214,15:53:50..965,,,,
15:53:51..024,4.60779759,-0.01238,-0.00026089,0.00010152,0.00006859,-0.00048511,0.00023463,-0.00042207,-0.00038197,-0.00077219,15:53:51..101,,,,
15:53:51..158,4.6026261,-0.01238,-0.00026135,0.00010136,0.00006831,-0.00048511,0.00023526,-0.00042209,-0.00038202,-0.00077252,15:53:51..149,,,,
15:53:51..190,4.56642567,-0.012335,-0.00026204,0.00010107,0.00006812,-0.00048998,0.00023269,-0.00039776,-0.00038414,-0.00078043,15:53:51..194,,,,
15:53:51..247,4.84051464,-0.012193,-0.00026168,0.00010115,0.00006803,-0.00048959,0.00023295,-0.00039776,-0.0003838,-0.0007802,15:53:51..286,,,,
15:53:51..343,4.90774401,-0.012193,-0.00026208,0.00010063,0.00006788,-0.00049005,0.00023244,-0.00039812,-0.00038411,-0.00078078,15:53:51..335,,,,
15:53:51..376,4.62331206,-0.012159,-0.00026115,0.00010159,0.00006848,-0.00048939,0.00023063,-0.00040386,-0.00038252,-0.00077095,15:53:51..376,,,,
15:53:51..410,4.4991963,-0.012161,-0.00026108,0.00010151,0.00006784,-0.00049111,0.0002267,-0.00040537,-0.000382,-0.00076622,15:53:51..418,,,,
15:53:51..553,4.59228312,-0.012161,-0.00026059,0.00010184,0.00006837,-0.00049113,0.00022703,-0.00040429,-0.00038143,-0.00076627,15:53:51..544,,,,
15:53:51..585,5.15080404,-0.012195,-0.00026048,0.00010258,0.00006902,-0.00048556,0.00023323,-0.0004055,-0.00038153,-0.00077244,15:53:51..587,,,,
15:53:51..666,5.05254573,-0.012187,-0.00026024,0.00010253,0.00006877,-0.00048491,0.00023312,-0.00040479,-0.00038152,-0.00077187,15:53:51..706,,,,
15:53:51..760,4.04410518,-0.012187,-0.00026085,0.00010246,0.00006862,-0.0004856,0.0002328,-0.00040505,-0.00038122,-0.00077154,15:53:51..751,,,,
15:53:51..791,5.02668828,-0.0122,-0.00026182,0.00010025,0.00006737,-0.00049177,0.00023129,-0.00039924,-0.00038406,-0.00077614,15:53:51..796,,,,
15:53:51..916,5.13528957,-0.0122,-0.00026197,0.0001,0.00006688,-0.00049175,0.00023074,-0.00039999,-0.00038418,-0.00077665,15:53:51..908,,,,
15:53:51..948,4.51471077,-0.012142,-0.00026129,0.00010134,0.00006798,-0.00049077,0.00023135,-0.00040105,-0.00038338,-0.00077236,15:53:51..954,,,,
15:53:51..981,4.58711163,-0.012134,-0.00026159,0.00010101,0.00006808,-0.00049128,0.00023041,-0.00040534,-0.00038311,-0.00077087,15:53:51..998,,,,
15:53:52..048,4.66985547,-0.012137,-0.00026144,0.00010081,0.00006789,-0.00049091,0.00023039,-0.00040435,-0.00038285,-0.00077121,15:53:52..085,,,,
15:53:52..099,5.09391765,-0.012137,-0.00026205,0.00010039,0.00006764,-0.00049132,0.0002311,-0.00040407,-0.00038322,-0.00077201,15:53:52..085,,,,
15:53:52..133,4.66985547,-0.01214,-0.00026059,0.0001027,0.00006911,-0.0004851,0.00023473,-0.00040733,-0.00038188,-0.00077773,15:53:52..164,,,,
15:53:52..261,4.5509112,-0.01214,-0.00026054,0.00010249,0.00006896,-0.00048552,0.0002353,-0.00040833,-0.00038191,-0.00077806,15:53:52..252,,,,
15:53:52..293,4.90774401,-0.01212,-0.0002622,0.00010036,0.00006777,-0.00049121,0.00023254,-0.00039176,-0.00038395,-0.000783,15:53:52..295,,,,
15:53:52..444,4.94911593,-0.01212,-0.00026211,0.00010017,0.00006709,-0.0004909,0.00023276,-0.00039282,-0.00038399,-0.00078266,15:53:52..434,,,,
15:53:52..474,4.53539673,-0.012121,-0.00026087,0.00010106,0.00006831,-0.00048899,0.00023021,-0.00040376,-0.00038252,-0.0007713,15:53:52..478,,,,
15:53:52..508,4.48885332,-0.012098,-0.0002613,0.00010173,0.00006808,-0.00048899,0.00023085,-0.00040361,-0.0003825,-0.00077064,15:53:52..478,,,,
15:53:52..567,4.64916951,-0.012098,-0.00026052,0.00010139,0.00006778,-0.00048933,0.0002306,-0.00040377,-0.00038237,-0.00077178,15:53:52..564,,,,
15:53:52..599,4.77328527,-0.012098,-0.00026112,0.00010108,0.00006804,-0.00048975,0.00023175,-0.00040356,-0.00038325,-0.00077453,15:53:52..564,,,,
15:53:52..634,4.89740103,-0.012007,-0.00026092,0.00010118,0.00006767,-0.00049122,0.00023002,-0.00040115,-0.00038284,-0.00077562,15:53:52..678,,,,
15:53:52..735,4.72157037,-0.012007,-0.00026113,0.00010136,0.00006793,-0.00049098,0.00023034,-0.0004006,-0.00038308,-0.00077576,15:53:52..727,,,,
15:53:52..767,4.64399802,-0.012009,-0.00026088,0.00010147,0.00006823,-0.00048767,0.00023382,-0.00040911,-0.00038295,-0.00077399,15:53:52..770,,,,
15:53:52..886,4.8612006,-0.012009,-0.00026055,0.00010124,0.00006876,-0.00048809,0.00023379,-0.00040895,-0.00038333,-0.00077354,15:53:52..877,,,,
15:53:52..918,4.49402481,-0.011994,-0.00026153,0.00010117,0.00006821,-0.00048984,0.00023364,-0.00038695,-0.00038361,-0.00078228,15:53:52..923,,,,
15:53:53..028,4.3957665,-0.011994,-0.00026179,0.00010111,0.00006817,-0.00048973,0.00023262,-0.00038697,-0.00038372,-0.00078254,15:53:53..019,,,,
15:53:53..060,4.92842997,-0.012009,-0.00026037,0.00010151,0.00006807,-0.00049101,0.00022867,-0.00041253,-0.00038229,-0.00076807,15:53:53..063,,,,
15:53:53..120,5.10943212,-0.012009,-0.00026045,0.00010152,0.00006824,-0.00049066,0.00022862,-0.00041264,-0.00038174,-0.00076827,15:53:53..159,,,,
15:53:53..172,4.31302266,-0.012009,-0.00026035,0.00010147,0.00006764,-0.00049093,0.00022863,-0.00041286,-0.00038256,-0.00076844,15:53:53..159,,,,
15:53:53..204,4.64399802,-0.012018,-0.00026153,0.00010151,0.00006809,-0.00049066,0.00023244,-0.00039686,-0.00038332,-0.00077765,15:53:53..200,,,,
15:53:53..237,4.69571292,-0.012063,-0.00026101,0.00010051,0.00006764,-0.0004925,0.00022899,-0.00040397,-0.00038316,-0.0007727,15:53:53..245,,,,
15:53:53..421,4.77328527,-0.012063,-0.0002615,0.0001008,0.00006773,-0.00049222,0.00022946,-0.00040445,-0.00038329,-0.00077254,15:53:53..412,,,,
15:53:53..453,4.48368183,-0.011997,-0.00026115,0.00010172,0.00006918,-0.00048783,0.00023363,-0.00039698,-0.0003824,-0.00077743,15:53:53..457,,,,
15:53:53..576,4.31302266,-0.011997,-0.00026102,0.00010233,0.00006871,-0.00048771,0.00023376,-0.00039714,-0.00038252,-0.00077763,15:53:53..568,,,,
15:53:53..608,5.21286192,-0.011985,-0.00026161,0.00010068,0.00006773,-0.00049139,0.0002321,-0.00040156,-0.00038377,-0.00077801,15:53:53..611,,,,
15:53:53..688,4.84051464,-0.011985,-0.00026149,0.00010014,0.00006785,-0.00049155,0.00023177,-0.00040142,-0.00038402,-0.00077848,15:53:53..720,,,,
15:53:53..734,4.6026261,-0.011985,-0.00026168,0.00010039,0.00006739,-0.00049266,0.00023202,-0.00040171,-0.00038372,-0.00077833,15:53:53..720,,,,
15:53:53..769,4.55608269,-0.011901,-0.0002619,0.00010087,0.0000678,-0.00049312,0.00023166,-0.00039127,-0.00038447,-0.00077988,15:53:53..798,,,,
15:53:53..902,4.48368183,-0.011901,-0.00026195,0.00010084,0.00006748,-0.00049259,0.00023181,-0.00039122,-0.00038438,-0.00077993,15:53:53..893,,,,
15:53:53..934,5.18183298,-0.011935,-0.00026152,0.00010105,0.00006746,-0.00049042,0.00023454,-0.00039336,-0.00038352,-0.00077807,15:53:53..935,,,,
15:53:54..002,4.71639888,-0.011931,-0.00026158,0.00010109,0.00006768,-0.0004899,0.00023411,-0.00039322,-0.00038336,-0.00077842,15:53:54..042,,,,
15:53:54..094,4.48368183,-0.011931,-0.00026099,0.00010101,0.00006788,-0.00049021,0.00023469,-0.00039303,-0.00038333,-0.00077835,15:53:54..087,,,,
15:53:54..128,4.90774401,-0.011928,-0.00026218,0.00010075,0.00006802,-0.00049123,0.00023469,-0.00039137,-0.00038475,-0.00078542,15:53:54..131,,,,
15:53:54..258,4.85085762,-0.011928,-0.00026216,0.00010086,0.00006799,-0.00049125,0.00023475,-0.00039195,-0.00038457,-0.000785,15:53:54..251,,,,
15:53:54..293,4.67502696,-0.011942,-0.00026186,0.00010045,0.00006768,-0.00049319,0.00023069,-0.0003902,-0.00038409,-0.00077819,15:53:54..295,,,,
15:53:54..327,4.40610948,-0.011983,-0.00026241,0.00010027,0.00006752,-0.00049524,0.00023062,-0.00038749,-0.00038358,-0.0007796,15:53:54..338,,,,
15:53:54..497,4.56125418,-0.011983,-0.00026236,0.00010042,0.00006723,-0.00049489,0.00023085,-0.00038701,-0.00038406,-0.00077965,15:53:54..488,,,,
15:53:54..530,4.69571292,-0.012039,-0.00026212,0.00009967,0.00006758,-0.00049502,0.00023216,-0.00038508,-0.00038481,-0.00078294,15:53:54..610,,,,
15:53:54..683,4.69571292,-0.012054,-0.00026238,0.00010013,0.00006714,-0.00049519,0.00023238,-0.00038555,-0.00038509,-0.00078271,15:53:54..697,,,,
15:53:54..766,4.64916951,-0.012054,-0.00026223,0.00009956,0.00006703,-0.00049487,0.00023252,-0.00038619,-0.00038459,-0.00078263,15:53:54..759,,,,
15:53:54..799,4.80431421,-0.012033,-0.00026258,0.00009961,0.00006751,-0.00049529,0.00023204,-0.00038312,-0.00038511,-0.00078551,15:53:54..801,,,,
15:53:54..959,4.74225633,-0.012033,-0.00026269,0.00009984,0.00006747,-0.00049555,0.00023194,-0.00038352,-0.00038452,-0.000786,15:53:54..951,,,,
15:53:54..991,4.66468398,-0.011968,-0.00026292,0.00009969,0.00006698,-0.00049309,0.00023379,-0.00038506,-0.00038434,-0.0007805,15:53:55..063,,,,
15:53:55..139,4.73708484,-0.011968,-0.00026251,0.00009956,0.0000675,-0.00049313,0.00023401,-0.00038475,-0.00038432,-0.00078054,15:53:55..131,,,,
15:53:55..172,4.58711163,-0.012026,-0.00026202,0.00010045,0.00006747,-0.00049325,0.00023347,-0.00039226,-0.00038401,-0.00078095,15:53:55..177,,,,
15:53:55..313,4.654341,-0.012026,-0.00026165,0.00010064,0.00006788,-0.00049324,0.00023287,-0.00039222,-0.00038422,-0.00078109,15:53:55..307,,,,
15:53:55..348,4.68019845,-0.012067,-0.00026286,0.00009958,0.00006689,-0.00049671,0.00023096,-0.00038043,-0.00038392,-0.00078546,15:53:55..349,,,,
15:53:55..494,4.4991963,-0.012067,-0.00026328,0.00009946,0.0000666,-0.00049681,0.00023052,-0.00037996,-0.00038494,-0.00078529,15:53:55..484,,,,
15:53:55..526,4.65951249,-0.012112,-0.00026209,0.00010117,0.00006784,-0.00049049,0.00023338,-0.00038699,-0.00038263,-0.00077743,15:53:55..530,,,,
15:53:55..695,4.66468398,-0.012112,-0.00026164,0.00010115,0.00006806,-0.00049062,0.00023386,-0.00038733,-0.00038255,-0.0007778,15:53:55..687,,,,
15:53:55..728,4.86637209,-0.012156,-0.0002611,0.00010104,0.0000679,-0.00049167,0.00023336,-0.00040441,-0.00038295,-0.0007776,15:53:55..731,,,,
15:53:55..794,4.73191335,-0.012156,-0.00026045,0.00010113,0.00006791,-0.00049139,0.00023306,-0.00040441,-0.00038301,-0.00077773,15:53:55..833,,,,
15:53:55..884,4.7060559,-0.012157,-0.00026138,0.00010126,0.00006774,-0.00049157,0.00023287,-0.00040365,-0.00038266,-0.00077791,15:53:55..878,,,,
15:53:55..918,4.92842997,-0.012181,-0.00026285,0.00009974,0.0000675,-0.00049384,0.00023459,-0.00038377,-0.00038521,-0.00078442,15:53:55..920,,,,
15:53:56..042,4.8612006,-0.012181,-0.00026285,0.0000999,0.00006746,-0.00049324,0.00023445,-0.00038379,-0.00038548,-0.00078417,15:53:56..034,,,,
15:53:56..075,4.66985547,-0.012181,-0.0002626,0.00010055,0.00006796,-0.00049042,0.00023503,-0.00038586,-0.00038323,-0.00078166,15:53:56..034,,,,
15:53:56..108,4.59228312,-0.012213,-0.00026188,0.00010047,0.00006784,-0.00049178,0.00023468,-0.00038754,-0.00038415,-0.00078154,15:53:56..147,,,,
15:53:56..203,4.6026261,-0.012213,-0.00026227,0.00010104,0.00006796,-0.00049148,0.00023449,-0.00038731,-0.00038405,-0.00078166,15:53:56..194,,,,
15:53:56..234,5.01117381,-0.012266,-0.00026155,0.00010044,0.00006753,-0.00049267,0.00023323,-0.00038803,-0.00038406,-0.00078141,15:53:56..237,,,,
15:53:56..316,4.91808699,-0.012266,-0.00026189,0.00010052,0.000067,-0.00049317,0.00023331,-0.00038827,-0.00038361,-0.00078192,15:53:56..433,,,,
15:53:56..472,4.78362825,-0.012266,-0.00026143,0.00010028,0.0000672,-0.00049312,0.00023316,-0.000388,-0.00038398,-0.00078165,15:53:56..433,,,,
15:53:56..505,4.63365504,-0.01228,-0.00026203,0.00010022,0.00006788,-0.0004914,0.00023466,-0.00038962,-0.00038439,-0.0007813,15:53:56..477,,,,
15:53:56..539,4.73708484,-0.012401,-0.00026285,0.00009982,0.00006671,-0.00049535,0.00023182,-0.0003847,-0.00038509,-0.00078511,15:53:56..618,,,,
15:53:56..687,4.69571292,-0.012401,-0.00026264,0.00009944,0.00006708,-0.00049577,0.00023192,-0.00038519,-0.00038456,-0.00078519,15:53:56..679,,,,
15:53:56..718,4.41645246,-0.01248,-0.0002607,0.00010286,0.000069,-0.00048808,0.00023367,-0.00039066,-0.00038272,-0.00078391,15:53:56..722,,,,
15:53:56..848,4.2923367,-0.01248,-0.00026108,0.00010265,0.00006889,-0.00048851,0.00023373,-0.00039069,-0.00038242,-0.00078342,15:53:56..841,,,,
15:53:56..883,5.19217596,-0.012543,-0.00026466,0.00009717,0.00006644,-0.00049592,0.00023624,-0.00037451,-0.00038999,-0.00080419,15:53:56..886,,,,
15:53:57..003,5.28009129,-0.012543,-0.00026476,0.00009779,0.00006618,-0.00049536,0.00023668,-0.00037464,-0.0003895,-0.00080425,15:53:56..996,,,,
15:53:57..036,4.15787796,-0.012615,-0.00026286,0.00010274,0.00006994,-0.00047893,0.00023036,-0.00038082,-0.00038219,-0.00077888,15:53:57..040,,,,
15:53:57..189,4.3957665,-0.012615,-0.00026281,0.00010259,0.00007048,-0.00047875,0.00023059,-0.00038027,-0.00038145,-0.0007789,15:53:57..180,,,,
15:53:57..222,5.09391765,-0.01257,-0.00026237,0.00010115,0.0000694,-0.0004829,0.00024953,-0.00039236,-0.00038834,-0.0007998,15:53:57..224,,,,
15:53:57..391,4.95945891,-0.01257,-0.0002628,0.00010103,0.00006922,-0.00048308,0.00024988,-0.0003925,-0.00038791,-0.00079928,15:53:57..387,,,,
15:53:57..426,4.45265289,-0.012575,-0.0002611,0.00010152,0.00006874,-0.00048565,0.00024144,-0.00040414,-0.00038547,-0.00078647,15:53:57..430,,,,
15:53:57..559,4.60779759,-0.012575,-0.00026091,0.00010199,0.00006918,-0.00048551,0.00024101,-0.00040418,-0.00038635,-0.00078716,15:53:57..551,,,,
15:53:57..591,4.78362825,-0.012593,-0.00026192,0.00010141,0.00006856,-0.00048937,0.00023687,-0.00038866,-0.00038622,-0.00079313,15:53:57..594,,,,
15:53:57..640,4.42162395,-0.012623,-0.00026172,0.00010139,0.00006833,-0.00049,0.00023748,-0.00038862,-0.00038627,-0.00079311,15:53:57..691,,,,
15:53:57..754,4.73708484,-0.012623,-0.00026162,0.00010163,0.00006873,-0.00048904,0.0002378,-0.00038897,-0.00038667,-0.00079331,15:53:57..746,,,,
15:53:57..785,5.19217596,-0.012666,-0.00026239,0.00010084,0.00006867,-0.00048663,0.00023659,-0.00038739,-0.00038494,-0.00078345,15:53:57..789,,,,
15:53:57..899,5.01117381,-0.012666,-0.00026243,0.00010083,0.00006834,-0.00048711,0.00023655,-0.00038753,-0.00038516,-0.00078321,15:53:57..892,,,,
15:53:57..933,4.47851034,-0.012651,-0.00026082,0.00010147,0.00006824,-0.00049009,0.00023424,-0.00039795,-0.00038491,-0.00077747,15:53:57..934,,,,
15:53:58..059,4.52505375,-0.012651,-0.00026042,0.00010192,0.00006895,-0.00048995,0.00023428,-0.00039759,-0.0003843,-0.00077707,15:53:58..049,,,,
15:53:58..090,4.98014487,-0.01261,-0.00026268,0.00010043,0.00006767,-0.00049261,0.00023565,-0.00038313,-0.00038631,-0.00079223,15:53:58..095,,,,
15:53:58..125,4.76811378,-0.012624,-0.00026252,0.00010059,0.00006813,-0.00048889,0.00023998,-0.00038766,-0.00038719,-0.00079372,15:53:58..138,,,,
15:53:58..247,5.0680602,-0.012624,-0.00026254,0.00010108,0.00006854,-0.00048891,0.00024043,-0.00038771,-0.00038675,-0.00079361,15:53:58..239,,,,
15:53:58..280,4.69571292,-0.012579,-0.00026201,0.0001016,0.00006868,-0.00048852,0.00023926,-0.00038996,-0.00038475,-0.00078566,15:53:58..282,,,,
15:53:58..461,4.64916951,-0.012579,-0.00026149,0.00010136,0.00006835,-0.00048799,0.00023916,-0.00038983,-0.00038435,-0.00078553,15:53:58..451,,,,
15:53:58..492,4.82500017,-0.012453,-0.00026163,0.00010122,0.0000682,-0.00048919,0.00023702,-0.00039521,-0.00038484,-0.00078615,15:53:58..495,,,,
15:53:58..543,4.60779759,-0.012453,-0.00026175,0.00010127,0.00006798,-0.00048903,0.00023705,-0.0003954,-0.00038441,-0.00078578,15:53:58..539,,,,
15:53:58..576,4.4991963,-0.012428,-0.00026153,0.00010133,0.00006949,-0.00048339,0.00024559,-0.0004094,-0.00038524,-0.00078429,15:53:58..637,,,,
15:53:58..726,5.05254573,-0.012428,-0.00026142,0.00010204,0.00006923,-0.00048317,0.00024565,-0.00040868,-0.00038485,-0.00078436,15:53:58..718,,,,
15:53:58..761,4.47333885,-0.012412,-0.00026368,0.00009943,0.00006757,-0.0004946,0.00023585,-0.0003769,-0.00038771,-0.00080041,15:53:58..762,,,,
15:53:58..824,4.61814057,-0.012461,-0.00026375,0.00009906,0.00006692,-0.00049444,0.00023642,-0.00037669,-0.00038748,-0.00080036,15:53:58..877,,,,
15:53:58..948,5.40937854,-0.012461,-0.00026367,0.00009927,0.000067,-0.00049436,0.00023662,-0.00037626,-0.0003877,-0.00080056,15:53:58..940,,,,
15:53:58..981,4.32336564,-0.012532,-0.00026244,0.0001011,0.00006862,-0.00048873,0.00023917,-0.00037783,-0.00038655,-0.00079195,15:53:58..985,,,,
