Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:00:21..007,6.60916422,0.001251,-0.00001798,0.00020354,0.00037324,-0.00016639,0.00108682,0.00013971,-0.00027728,0.00009342,16:00:20..972,,,,
16:00:21..040,6.67639359,0.001234,-0.00001763,0.00020374,0.00037287,-0.00016549,0.00108639,0.00013925,-0.00027733,0.00009355,16:00:21..059,,,,
16:00:21..098,6.68156508,0.001237,-0.00001797,0.00020371,0.00037307,-0.00016549,0.0010862,0.0001396,-0.00027737,0.00009339,16:00:21..102,,,,
16:00:21..153,6.59882124,0.001237,-0.00001762,0.00020373,0.00037357,-0.00016505,0.00108628,0.0001396,-0.00027665,0.00009359,16:00:21..102,,,,
16:00:21..188,6.6712221,0.001245,-0.00001797,0.0002031,0.00037301,-0.00016643,0.00108687,0.00013937,-0.00027699,0.00009363,16:00:21..202,,,,
16:00:21..283,6.70225104,0.001245,-0.0000173,0.00020352,0.00037322,-0.00016606,0.00108721,0.00013945,-0.00027698,0.00009405,16:00:21..278,,,,
16:00:21..315,6.59364975,0.00129,-0.00001775,0.000204,0.00037344,-0.00016397,0.00108639,0.00013907,-0.0002776,0.00009377,16:00:21..322,,,,
16:00:21..372,6.69707955,0.001353,-0.00001738,0.00020388,0.00037344,-0.00016403,0.00108664,0.0001389,-0.00027728,0.00009339,16:00:21..411,,,,
16:00:21..420,6.72810849,0.001353,-0.00001731,0.00020349,0.00037352,-0.00016437,0.00108675,0.00013904,-0.00027733,0.0000935,16:00:21..411,,,,
16:00:21..455,6.68673657,0.001381,-0.00001728,0.00020333,0.00037329,-0.00016475,0.00108632,0.00013877,-0.00027734,0.00009422,16:00:21..454,,,,
16:00:21..489,6.59364975,0.001397,-0.00001678,0.0002037,0.00037304,-0.00016457,0.00108642,0.00013944,-0.00027711,0.00009373,16:00:21..497,,,,
16:00:21..541,6.66087912,0.001411,-0.00001731,0.00020325,0.00037322,-0.00016426,0.00108655,0.00013904,-0.0002772,0.00009431,16:00:21..572,,,,
16:00:21..589,6.68156508,0.001411,-0.00001735,0.00020388,0.00037347,-0.00016443,0.00108646,0.00013883,-0.00027755,0.0000934,16:00:21..572,,,,
16:00:21..622,6.53676336,0.001447,-0.00001702,0.00020357,0.0003732,-0.00016429,0.00108642,0.00013902,-0.00027727,0.00009371,16:00:21..660,,,,
16:00:21..723,6.44884803,0.001447,-0.00001707,0.00020309,0.00037295,-0.00016436,0.00108665,0.00013923,-0.00027762,0.00009369,16:00:21..718,,,,
16:00:21..755,6.60399273,0.001471,-0.00001673,0.00020397,0.00037335,-0.0001646,0.00108553,0.00013866,-0.00027703,0.00009403,16:00:21..762,,,,
16:00:21..874,6.2575029,0.001471,-0.00001666,0.00020337,0.00037311,-0.00016491,0.00108558,0.00013873,-0.00027702,0.00009394,16:00:21..871,,,,
16:00:21..905,7.01254044,0.001405,-0.00001598,0.00020341,0.00037304,-0.0001641,0.00108699,0.00013945,-0.0002772,0.00009366,16:00:21..914,,,,
16:00:21..978,6.42299058,0.001405,-0.00001594,0.00020347,0.00037295,-0.0001643,0.00108718,0.00013921,-0.00027717,0.00009433,16:00:21..973,,,,
16:00:22..009,6.64536465,0.001353,-0.00001603,0.00020374,0.00037369,-0.00016538,0.00108771,0.00013927,-0.00027721,0.00009326,16:00:22..016,,,,
16:00:22..112,7.0332264,0.001353,-0.00001626,0.00020385,0.00037362,-0.00016579,0.00108748,0.00013854,-0.00027729,0.00009324,16:00:22..106,,,,
16:00:22..144,6.27818886,0.001382,-0.00001679,0.00020383,0.00037355,-0.00017104,0.00108995,0.00013923,-0.00027664,0.00009439,16:00:22..151,,,,
16:00:22..246,6.65053614,0.001382,-0.00001662,0.00020394,0.00037363,-0.00017135,0.00109017,0.00013948,-0.00027607,0.00009382,16:00:22..240,,,,
16:00:22..278,6.44884803,0.001457,-0.00001582,0.00020394,0.00037325,-0.00017108,0.00108945,0.00013957,-0.00027675,0.00009447,16:00:22..285,,,,
16:00:22..335,6.59364975,0.001515,-0.00001596,0.00020408,0.00037348,-0.00017147,0.00108934,0.00013908,-0.00027683,0.00009498,16:00:22..341,,,,
16:00:22..374,6.62985018,0.001552,-0.00001566,0.00020419,0.0003731,-0.00017144,0.00108961,0.00013895,-0.00027652,0.00009479,16:00:22..401,,,,
16:00:22..420,6.73327998,0.001552,-0.00001582,0.00020386,0.00037331,-0.00017144,0.0010898,0.00013915,-0.00027644,0.0000947,16:00:22..401,,,,
16:00:22..455,6.6195072,0.001591,-0.00001544,0.00020314,0.00037287,-0.00017231,0.00108943,0.00013884,-0.00027596,0.0000951,16:00:22..490,,,,
16:00:22..595,6.4643625,0.001591,-0.00001554,0.00020353,0.00037289,-0.00017229,0.00108941,0.00013871,-0.00027633,0.00009529,16:00:22..592,,,,
16:00:22..627,6.55227783,0.001562,-0.0000152,0.00020435,0.00037364,-0.00017143,0.00108864,0.00013813,-0.00027617,0.00009507,16:00:22..635,,,,
16:00:22..750,6.70742253,0.001562,-0.0000156,0.00020396,0.0003738,-0.00017149,0.00108838,0.00013818,-0.00027636,0.00009498,16:00:22..745,,,,
16:00:22..783,6.54193485,0.001499,-0.00001581,0.00020371,0.00037289,-0.00017158,0.00109085,0.00013934,-0.0002768,0.00009427,16:00:22..789,,,,
16:00:22..842,6.60916422,0.001488,-0.0000153,0.0002036,0.00037324,-0.00017149,0.00109117,0.00013961,-0.00027622,0.00009449,16:00:22..890,,,,
16:00:22..902,6.94531107,0.001488,-0.00001584,0.00020359,0.00037313,-0.00017166,0.00109156,0.00013975,-0.00027667,0.00009408,16:00:22..890,,,,
16:00:22..936,6.36610419,0.001442,-0.00001479,0.00020381,0.00037332,-0.00017162,0.00108833,0.00013852,-0.00027619,0.00009585,16:00:22..976,,,,
16:00:23..051,6.34541823,0.001442,-0.00001504,0.00020381,0.00037394,-0.0001719,0.00108871,0.0001381,-0.00027584,0.00009601,16:00:23..045,,,,
16:00:23..083,6.75396594,0.001387,-0.00001499,0.00020386,0.00037294,-0.00017177,0.00109107,0.00013962,-0.00027626,0.00009473,16:00:23..090,,,,
16:00:23..187,6.6195072,0.001387,-0.00001484,0.00020355,0.00037306,-0.00017161,0.00109094,0.0001398,-0.00027606,0.00009519,16:00:23..182,,,,
16:00:23..220,6.68156508,0.001451,-0.00001505,0.00020427,0.00037376,-0.00017241,0.00108868,0.00013794,-0.00027599,0.00009502,16:00:23..226,,,,
16:00:23..266,6.57296379,0.001527,-0.00001497,0.00020345,0.00037325,-0.00017227,0.00108924,0.00013822,-0.00027602,0.0000953,16:00:23..269,,,,
16:00:23..306,6.38679015,0.001527,-0.00001466,0.00020407,0.0003734,-0.00017218,0.00108937,0.00013798,-0.00027622,0.00009542,16:00:23..269,,,,
16:00:23..338,6.83153829,0.001594,-0.00001524,0.00020344,0.0003733,-0.00017187,0.00109111,0.00013974,-0.00027609,0.00009559,16:00:23..355,,,,
16:00:23..393,6.83153829,0.001652,-0.00001514,0.00020341,0.0003733,-0.00017221,0.00109031,0.00013875,-0.00027622,0.00009482,16:00:23..399,,,,
16:00:23..425,6.74362296,0.001652,-0.00001512,0.00020364,0.00037338,-0.00017099,0.00109098,0.00013972,-0.00027617,0.00009429,16:00:23..399,,,,
16:00:23..460,6.58847826,0.001694,-0.00001454,0.00020398,0.00037337,-0.00017218,0.00109018,0.00013875,-0.00027648,0.00009573,16:00:23..486,,,,
16:00:23..574,6.57296379,0.001694,-0.00001468,0.00020358,0.0003735,-0.00017208,0.00109005,0.00013898,-0.00027644,0.00009541,16:00:23..569,,,,
16:00:23..606,6.66087912,0.001727,-0.00001526,0.00020347,0.00037328,-0.00017214,0.00108966,0.00013901,-0.0002763,0.00009465,16:00:23..613,,,,
16:00:23..723,6.60399273,0.001727,-0.00001473,0.00020397,0.00037342,-0.00017232,0.00109013,0.00013889,-0.00027629,0.00009537,16:00:23..717,,,,
16:00:23..755,6.64536465,0.001719,-0.00001464,0.00020388,0.00037336,-0.00017275,0.00108973,0.00013844,-0.00027633,0.00009544,16:00:23..762,,,,
16:00:23..855,6.47987697,0.001719,-0.00001463,0.00020346,0.00037319,-0.00017252,0.00108957,0.00013841,-0.00027664,0.00009528,16:00:23..849,,,,
16:00:23..887,6.68673657,0.001683,-0.00001503,0.00020368,0.00037325,-0.00017185,0.00109055,0.00013925,-0.000276,0.00009485,16:00:23..894,,,,
16:00:23..927,6.74362296,0.001655,-0.00001519,0.00020338,0.00037331,-0.00017244,0.00109009,0.00013885,-0.00027596,0.00009458,16:00:23..937,,,,
16:00:23..975,6.69707955,0.001655,-0.00001534,0.00020364,0.00037338,-0.00017182,0.00109045,0.00013901,-0.0002761,0.00009525,16:00:23..937,,,,
16:00:24..007,6.64019316,0.001594,-0.00001451,0.00020395,0.00037311,-0.0001725,0.00108968,0.00013867,-0.00027618,0.00009572,16:00:24..032,,,,
16:00:24..071,6.70225104,0.001572,-0.00001434,0.00020401,0.00037329,-0.00017232,0.00108965,0.00013891,-0.00027629,0.00009538,16:00:24..075,,,,
16:00:24..115,6.59364975,0.001572,-0.00001465,0.00020385,0.00037303,-0.00017247,0.00108992,0.0001383,-0.00027685,0.00009525,16:00:24..075,,,,
16:00:24..148,6.55744932,0.001574,-0.00001543,0.00020388,0.00037331,-0.00017147,0.00109022,0.0001385,-0.00027625,0.00009455,16:00:24..161,,,,
16:00:24..248,6.722937,0.001574,-0.00001473,0.00020407,0.00037379,-0.00017167,0.00109015,0.00013875,-0.00027583,0.00009506,16:00:24..243,,,,
16:00:24..280,6.66087912,0.001592,-0.00001439,0.00020433,0.00037362,-0.00017189,0.00109023,0.00013899,-0.00027642,0.00009533,16:00:24..287,,,,
16:00:24..343,6.58330677,0.001719,-0.00001449,0.00020423,0.00037329,-0.0001724,0.00108992,0.00013873,-0.00027623,0.0000955,16:00:24..341,,,,
16:00:24..420,6.64536465,0.001719,-0.00001411,0.00020364,0.00037303,-0.00017258,0.00109006,0.00013864,-0.00027614,0.00009526,16:00:24..384,,,,
16:00:24..452,6.68156508,0.001793,-0.00001484,0.00020378,0.00037331,-0.00017237,0.00108993,0.0001392,-0.00027605,0.00009544,16:00:24..470,,,,
16:00:24..505,6.59882124,0.001835,-0.00001465,0.00020368,0.00037318,-0.00017216,0.00109072,0.00013895,-0.00027589,0.00009513,16:00:24..514,,,,
16:00:24..561,6.75913743,0.001835,-0.00001455,0.00020384,0.00037291,-0.00017232,0.00108979,0.00013896,-0.00027632,0.00009527,16:00:24..564,,,,
16:00:24..594,6.62985018,0.001847,-0.00001436,0.00020404,0.00037348,-0.00017195,0.00108992,0.00013883,-0.00027666,0.00009528,16:00:24..606,,,,
16:00:24..689,6.65570763,0.001847,-0.00001408,0.0002043,0.00037317,-0.00017158,0.00109031,0.00013902,-0.00027609,0.00009554,16:00:24..684,,,,
16:00:24..721,6.74879445,0.001897,-0.00001484,0.00020432,0.00037373,-0.00017202,0.00108996,0.00013903,-0.00027599,0.00009531,16:00:24..727,,,,
16:00:24..758,6.71776551,0.001907,-0.00001462,0.00020359,0.00037343,-0.00017203,0.00108964,0.00013908,-0.00027593,0.0000954,16:00:24..771,,,,
16:00:24..794,6.75396594,0.001907,-0.00001491,0.00020423,0.00037353,-0.00017209,0.00108979,0.00013889,-0.00027586,0.00009519,16:00:24..771,,,,
16:00:24..827,6.65053614,0.00192,-0.00001443,0.00020421,0.00037297,-0.00017231,0.00109029,0.00013904,-0.0002762,0.00009586,16:00:24..815,,,,
16:00:24..917,6.68156508,0.00192,-0.00001419,0.00020392,0.00037326,-0.00017205,0.00109005,0.0001393,-0.00027595,0.00009574,16:00:24..914,,,,
16:00:24..951,6.64536465,0.001908,-0.00001439,0.00020365,0.00037364,-0.00017194,0.00108991,0.00013909,-0.00027596,0.00009549,16:00:24..958,,,,
16:00:25..056,6.65570763,0.001908,-0.00001417,0.00020428,0.00037391,-0.00017179,0.00108968,0.00013934,-0.00027593,0.00009583,16:00:25..050,,,,
16:00:25..089,6.68156508,0.001868,-0.00001431,0.00020343,0.00037318,-0.00017257,0.00109069,0.00013891,-0.00027605,0.00009566,16:00:25..095,,,,
16:00:25..198,6.73845147,0.001868,-0.00001427,0.00020404,0.000373,-0.00017225,0.00109064,0.00013948,-0.00027592,0.00009524,16:00:25..193,,,,
16:00:25..229,6.60399273,0.001852,-0.00001477,0.00020475,0.00037393,-0.00017146,0.00108977,0.00013874,-0.00027563,0.00009528,16:00:25..235,,,,
16:00:25..288,6.70225104,0.001876,-0.00001437,0.00020449,0.00037417,-0.00017089,0.00108973,0.00013854,-0.00027591,0.00009544,16:00:25..289,,,,
16:00:25..343,6.73845147,0.001876,-0.0000149,0.00020456,0.00037429,-0.00017147,0.00108971,0.00013899,-0.00027573,0.00009523,16:00:25..372,,,,
16:00:25..383,6.68156508,0.001876,-0.00001483,0.00020433,0.00037344,-0.00017154,0.00108934,0.00013891,-0.00027596,0.00009505,16:00:25..372,,,,
16:00:25..417,6.62467869,0.001869,-0.00001408,0.00020397,0.00037347,-0.00017181,0.00109033,0.0001388,-0.00027579,0.00009568,16:00:25..472,,,,
16:00:25..522,6.65570763,0.001887,-0.00001439,0.00020409,0.0003735,-0.00017193,0.00109051,0.00013876,-0.00027581,0.00009589,16:00:25..516,,,,
16:00:25..554,6.62985018,0.001875,-0.00001474,0.00020405,0.00037344,-0.00017248,0.00109009,0.00013889,-0.00027586,0.00009514,16:00:25..561,,,,
16:00:25..677,6.70225104,0.001875,-0.00001421,0.00020386,0.00037365,-0.00017225,0.00108977,0.00013892,-0.00027595,0.00009541,16:00:25..671,,,,
16:00:25..710,6.64536465,0.001834,-0.0000145,0.00020432,0.00037384,-0.00017174,0.00108939,0.00013845,-0.00027617,0.00009496,16:00:25..715,,,,
16:00:25..800,6.64019316,0.001834,-0.00001412,0.00020455,0.00037395,-0.00017186,0.00108983,0.00013907,-0.00027588,0.00009582,16:00:25..794,,,,
16:00:25..833,6.65053614,0.001816,-0.0000145,0.0002041,0.00037419,-0.00017173,0.00109022,0.00013905,-0.00027569,0.00009556,16:00:25..838,,,,
16:00:25..915,6.71776551,0.001816,-0.00001434,0.00020394,0.00037321,-0.0001722,0.00108963,0.00013901,-0.00027601,0.00009554,16:00:25..910,,,,
16:00:25..948,6.722937,0.001808,-0.00001411,0.00020412,0.00037352,-0.00017201,0.00109034,0.00013922,-0.00027646,0.00009578,16:00:25..955,,,,
16:00:26..044,6.69190806,0.001808,-0.00001407,0.00020423,0.00037388,-0.00017194,0.00109073,0.00013923,-0.00027586,0.0000955,16:00:26..039,,,,
16:00:26..075,6.6712221,0.001797,-0.00001464,0.00020415,0.00037372,-0.00017169,0.00108971,0.00013884,-0.00027624,0.00009519,16:00:26..083,,,,
16:00:26..125,6.66605061,0.001808,-0.00001442,0.00020434,0.00037389,-0.00017121,0.00108996,0.00013882,-0.00027563,0.00009531,16:00:26..127,,,,
16:00:26..164,6.68673657,0.001804,-0.00001423,0.00020443,0.00037436,-0.00017154,0.00109014,0.00013883,-0.00027597,0.00009544,16:00:26..182,,,,
16:00:26..198,6.722937,0.001804,-0.0000145,0.00020355,0.00037385,-0.0001718,0.00108992,0.00013856,-0.00027581,0.00009496,16:00:26..182,,,,
16:00:26..232,6.67639359,0.001804,-0.00001436,0.00020413,0.00037351,-0.00017214,0.00109011,0.00013874,-0.00027565,0.00009502,16:00:26..302,,,,
16:00:26..349,6.62985018,0.001833,-0.00001407,0.00020401,0.0003735,-0.00017244,0.00109006,0.00013866,-0.00027637,0.00009534,16:00:26..347,,,,
16:00:26..382,6.64019316,0.001865,-0.00001484,0.00020417,0.000374,-0.00017146,0.00109057,0.00013886,-0.0002758,0.00009527,16:00:26..391,,,,
16:00:26..498,6.68673657,0.001865,-0.00001434,0.00020399,0.00037397,-0.00017183,0.00109043,0.00013948,-0.00027549,0.00009554,16:00:26..492,,,,
16:00:26..531,6.59882124,0.001881,-0.00001436,0.00020395,0.00037392,-0.0001721,0.00108996,0.00013877,-0.0002761,0.0000952,16:00:26..534,,,,
16:00:26..626,6.58330677,0.001881,-0.00001463,0.00020408,0.00037359,-0.00017223,0.00108973,0.00013923,-0.00027632,0.00009516,16:00:26..621,,,,
16:00:26..661,6.722937,0.001873,-0.00001458,0.00020409,0.00037403,-0.00017131,0.00108997,0.00013928,-0.00027647,0.00009529,16:00:26..665,,,,
16:00:26..702,6.70225104,0.001863,-0.0000147,0.00020402,0.00037392,-0.00017151,0.00109032,0.0001394,-0.00027579,0.00009525,16:00:26..707,,,,
16:00:26..760,6.74362296,0.001863,-0.00001465,0.00020392,0.0003739,-0.00017136,0.00109,0.00013878,-0.00027619,0.00009495,16:00:26..707,,,,
16:00:26..792,6.65570763,0.001774,-0.00001416,0.00020398,0.00037444,-0.00017184,0.00109033,0.00013913,-0.00027672,0.00009568,16:00:26..805,,,,
16:00:26..847,6.69707955,0.001774,-0.00001435,0.00020401,0.00037425,-0.00017176,0.00109044,0.00013936,-0.0002757,0.00009575,16:00:26..847,,,,
16:00:26..895,6.56262081,0.001707,-0.00001423,0.0002042,0.00037431,-0.0001713,0.00109021,0.00013912,-0.00027627,0.00009508,16:00:26..847,,,,
16:00:26..927,6.66087912,0.001583,-0.00001479,0.00020425,0.00037443,-0.00017126,0.00108984,0.00013872,-0.00027604,0.00009552,16:00:26..940,,,,
16:00:27..031,6.71259402,0.001583,-0.00001459,0.00020434,0.00037424,-0.00017095,0.00109041,0.00013923,-0.00027615,0.00009495,16:00:27..027,,,,
16:00:27..065,6.66605061,0.001423,-0.00001452,0.00020419,0.00037384,-0.0001719,0.00109051,0.00013936,-0.00027618,0.00009573,16:00:27..071,,,,
16:00:27..164,6.65570763,0.001423,-0.00001472,0.00020418,0.00037397,-0.00017218,0.00109041,0.00013913,-0.00027606,0.00009584,16:00:27..158,,,,
16:00:27..197,6.66087912,0.001356,-0.00001465,0.00020455,0.00037441,-0.00017151,0.00109018,0.00013932,-0.00027597,0.00009553,16:00:27..200,,,,
16:00:27..253,6.6712221,0.001315,-0.00001445,0.00020429,0.000374,-0.00017147,0.00109013,0.00013908,-0.00027593,0.00009499,16:00:27..295,,,,
16:00:27..307,6.722937,0.001315,-0.00001442,0.00020357,0.00037428,-0.00017179,0.00108987,0.00013931,-0.00027583,0.00009525,16:00:27..295,,,,
16:00:27..338,6.65570763,0.001316,-0.00001475,0.00020404,0.00037394,-0.00017225,0.00108994,0.00013895,-0.00027589,0.00009538,16:00:27..396,,,,
16:00:27..444,6.65053614,0.001318,-0.00001439,0.00020422,0.00037408,-0.00017186,0.00109047,0.00013897,-0.00027577,0.00009582,16:00:27..441,,,,
16:00:27..476,6.64019316,0.001359,-0.00001488,0.00020416,0.00037415,-0.00017127,0.00109026,0.00013902,-0.00027572,0.00009476,16:00:27..487,,,,
16:00:27..594,6.74362296,0.001359,-0.0000148,0.00020381,0.00037418,-0.00017149,0.00109012,0.00013915,-0.00027623,0.00009464,16:00:27..588,,,,
16:00:27..625,6.6712221,0.0014,-0.00001461,0.00020423,0.00037419,-0.0001712,0.00109019,0.00013979,-0.00027632,0.0000955,16:00:27..632,,,,
16:00:27..719,6.65053614,0.0014,-0.00001459,0.00020389,0.00037446,-0.00017192,0.00109035,0.00013975,-0.00027611,0.00009575,16:00:27..713,,,,
16:00:27..752,6.62467869,0.001441,-0.00001429,0.00020356,0.00037391,-0.00017212,0.0010901,0.00013925,-0.00027557,0.00009545,16:00:27..757,,,,
16:00:27..797,6.63502167,0.001471,-0.00001472,0.00020346,0.00037404,-0.00017267,0.00109027,0.00013919,-0.00027559,0.00009569,16:00:27..801,,,,
16:00:27..842,6.69707955,0.001471,-0.00001473,0.00020387,0.00037366,-0.00017197,0.0010901,0.00013899,-0.00027572,0.00009551,16:00:27..870,,,,
16:00:27..881,6.72810849,0.001471,-0.00001464,0.00020352,0.00037438,-0.00017181,0.00108987,0.00013926,-0.00027586,0.0000954,16:00:27..870,,,,
16:00:27..914,6.62985018,0.001569,-0.00001441,0.00020355,0.00037412,-0.00017162,0.0010898,0.00013908,-0.00027588,0.00009532,16:00:27..915,,,,
16:00:27..968,6.57296379,0.00161,-0.00001485,0.00020371,0.000374,-0.00017175,0.00108974,0.00013939,-0.00027603,0.00009559,16:00:28..015,,,,
16:00:28..043,6.60916422,0.00161,-0.00001422,0.00020396,0.00037412,-0.00017206,0.00108999,0.00013896,-0.00027609,0.00009599,16:00:28..015,,,,
16:00:28..076,6.65053614,0.001634,-0.00001496,0.00020404,0.00037433,-0.00017187,0.00109027,0.00014016,-0.00027591,0.00009529,16:00:28..049,,,,
16:00:28..137,6.6195072,0.001622,-0.00001447,0.00020346,0.00037428,-0.00017155,0.00109054,0.00013961,-0.00027573,0.00009572,16:00:28..175,,,,
16:00:28..187,6.71776551,0.001622,-0.00001456,0.00020351,0.00037431,-0.00017156,0.00109036,0.00013936,-0.00027596,0.00009528,16:00:28..175,,,,
16:00:28..220,6.65053614,0.00157,-0.00001477,0.00020399,0.00037442,-0.00017199,0.00109046,0.00013964,-0.00027575,0.00009596,16:00:28..220,,,,
16:00:28..270,6.64536465,0.001586,-0.00001462,0.00020385,0.00037451,-0.00017195,0.00109005,0.00013974,-0.00027556,0.00009573,16:00:28..309,,,,
16:00:28..350,6.67639359,0.001586,-0.00001415,0.00020392,0.00037425,-0.00017216,0.0010903,0.00013961,-0.00027583,0.0000956,16:00:28..309,,,,
16:00:28..385,6.74879445,0.001569,-0.00001494,0.00020293,0.00037408,-0.00017209,0.00109036,0.0001397,-0.00027558,0.00009554,16:00:28..396,,,,
16:00:28..423,6.68156508,0.001569,-0.0000151,0.00020358,0.0003737,-0.00017222,0.00109019,0.00013928,-0.00027573,0.00009563,16:00:28..396,,,,
16:00:28..455,6.6712221,0.001568,-0.00001472,0.00020301,0.00037411,-0.00017235,0.00109049,0.00013944,-0.00027622,0.00009564,16:00:28..439,,,,
16:00:28..546,6.66087912,0.001568,-0.0000147,0.00020415,0.00037424,-0.00017182,0.00109034,0.00013974,-0.00027554,0.00009506,16:00:28..543,,,,
16:00:28..578,6.66605061,0.001569,-0.00001492,0.00020418,0.00037482,-0.00017106,0.00109016,0.00013951,-0.0002759,0.00009534,16:00:28..586,,,,
16:00:28..685,6.64019316,0.001569,-0.00001518,0.00020429,0.00037475,-0.0001711,0.00109043,0.00013949,-0.0002756,0.00009527,16:00:28..678,,,,
16:00:28..717,6.75913743,0.001591,-0.0000148,0.0002038,0.00037427,-0.0001725,0.00109021,0.00013985,-0.00027573,0.00009572,16:00:28..722,,,,
16:00:28..764,6.59364975,0.001611,-0.00001514,0.00020368,0.00037402,-0.00017239,0.0010901,0.00013977,-0.00027588,0.00009556,16:00:28..767,,,,
16:00:28..810,6.6195072,0.001622,-0.00001452,0.00020342,0.00037432,-0.00017186,0.00109024,0.00013928,-0.00027582,0.00009547,16:00:28..767,,,,
16:00:28..845,6.722937,0.001618,-0.00001498,0.00020405,0.00037495,-0.00017111,0.00109026,0.00013919,-0.000276,0.00009522,16:00:28..859,,,,
16:00:28..886,6.63502167,0.00162,-0.00001491,0.00020381,0.00037434,-0.00017154,0.00109021,0.00014025,-0.00027553,0.00009524,16:00:28..903,,,,
16:00:28..932,6.65053614,0.00162,-0.00001508,0.00020404,0.00037458,-0.00017163,0.0010899,0.00013963,-0.00027579,0.00009549,16:00:28..903,,,,
16:00:28..966,6.65053614,0.00163,-0.00001485,0.00020361,0.00037433,-0.00017168,0.00109052,0.00013993,-0.00027578,0.00009545,16:00:28..991,,,,
16:00:29..061,6.66087912,0.00163,-0.00001486,0.00020345,0.00037418,-0.00017192,0.00109055,0.00013969,-0.00027582,0.00009568,16:00:29..056,,,,
16:00:29..093,6.56262081,0.001613,-0.00001505,0.00020354,0.00037489,-0.00017125,0.00108967,0.00013927,-0.00027595,0.00009485,16:00:29..100,,,,
16:00:29..149,6.65053614,0.001604,-0.00001501,0.00020398,0.0003747,-0.0001716,0.00108986,0.00013931,-0.00027583,0.00009511,16:00:29..195,,,,
