Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:32:54..279,4.81465719,-0.011209,-0.00005156,0.00019332,0.00045474,-0.00021387,0.00115671,0.0000768,-0.00026881,-0.00000059,16:32:54..275,,,,
16:32:54..311,4.46816736,-0.011178,-0.00005031,0.00019153,0.00043872,-0.00021221,0.00113776,0.00007654,-0.00027354,-0.00001393,16:32:54..319,,,,
16:32:54..350,4.66985547,-0.011178,-0.00005079,0.00019138,0.00043868,-0.00021223,0.00113857,0.00007598,-0.00027369,-0.00001419,16:32:54..319,,,,
16:32:54..383,4.77845676,-0.011107,-0.0000501,0.00019257,0.00044808,-0.00021491,0.00114928,0.00007511,-0.00026919,0.00001448,16:32:54..434,,,,
16:32:54..516,4.79397123,-0.011107,-0.0000507,0.00019263,0.0004483,-0.00021457,0.00114969,0.00007452,-0.00026925,0.00001446,16:32:54..514,,,,
16:32:54..549,4.61296908,-0.011093,-0.0000515,0.00019388,0.00045837,-0.00021478,0.00116386,0.00007648,-0.00026696,0.00001531,16:32:54..558,,,,
16:32:54..670,4.66468398,-0.011093,-0.00005098,0.00019407,0.00045792,-0.00021443,0.00116421,0.00007598,-0.00026642,0.00001502,16:32:54..667,,,,
16:32:54..704,4.68536994,-0.011078,-0.00005249,0.00019499,0.00046606,-0.00021448,0.00117262,0.00007574,-0.00026318,0.00002539,16:32:54..709,,,,
16:32:54..744,4.85602911,-0.011078,-0.00005226,0.0001947,0.0004665,-0.00021421,0.00117218,0.00007594,-0.0002636,0.00002563,16:32:54..709,,,,
16:32:54..777,4.69571292,-0.011006,-0.00005129,0.00019427,0.00045916,-0.00021387,0.00116405,0.00007664,-0.0002665,0.00001302,16:32:54..805,,,,
16:32:54..905,4.60779759,-0.011006,-0.00005085,0.00019453,0.00045897,-0.00021375,0.00116292,0.00007626,-0.00026623,0.00001358,16:32:54..903,,,,
16:32:54..938,4.83534315,-0.010951,-0.00005165,0.00019072,0.00044223,-0.00021439,0.00115478,0.00007651,-0.00026884,0.00000453,16:32:54..946,,,,
16:32:55..093,4.87154358,-0.010951,-0.00005155,0.00019066,0.00044287,-0.00021419,0.00115481,0.00007665,-0.00026879,0.00000355,16:32:55..089,,,,
16:32:55..126,4.57676865,-0.010949,-0.00005089,0.00019016,0.00043648,-0.00021481,0.00114091,0.00007548,-0.00026989,0.00001269,16:32:55..133,,,,
16:32:55..260,4.76294229,-0.010949,-0.00005052,0.00019031,0.00043702,-0.00021458,0.00114159,0.00007564,-0.00027015,0.00001241,16:32:55..256,,,,
16:32:55..293,4.97497338,-0.010891,-0.00005095,0.00019114,0.00044401,-0.00021435,0.00114717,0.00007651,-0.00026992,0.00000485,16:32:55..299,,,,
16:32:55..417,4.54573971,-0.010891,-0.00005125,0.00019082,0.00044398,-0.00021455,0.00114736,0.0000759,-0.00027004,0.00000507,16:32:55..412,,,,
16:32:55..450,4.64399802,-0.010806,-0.00005045,0.00018918,0.00043116,-0.00021432,0.00113154,0.00007666,-0.00027372,-0.00000768,16:32:55..455,,,,
16:32:55..502,4.85602911,-0.010766,-0.00005034,0.00018916,0.00043119,-0.00021415,0.00113171,0.00007704,-0.0002735,-0.00000804,16:32:55..545,,,,
16:32:55..570,4.73708484,-0.010766,-0.00005068,0.00018903,0.00043149,-0.00021411,0.00113203,0.00007677,-0.00027342,-0.00000808,16:32:55..545,,,,
16:32:55..604,4.83534315,-0.010739,-0.00005142,0.00018985,0.0004385,-0.00021377,0.00114111,0.00007702,-0.00027227,-0.00000657,16:32:55..673,,,,
16:32:55..747,4.61814057,-0.010739,-0.00005158,0.00019018,0.00043871,-0.00021377,0.0011415,0.00007689,-0.0002723,-0.00000618,16:32:55..746,,,,
16:32:55..780,4.78879974,-0.010718,-0.00005163,0.00019303,0.00045875,-0.00021425,0.00116402,0.00007619,-0.0002653,0.0000163,16:32:55..800,,,,
16:32:55..897,4.71122739,-0.010718,-0.00005179,0.00019354,0.00045913,-0.0002142,0.00116448,0.00007581,-0.00026578,0.00001547,16:32:55..893,,,,
16:32:55..930,4.77328527,-0.010707,-0.00004953,0.00019181,0.00044125,-0.00021379,0.00113727,0.00007519,-0.00027182,0.00000618,16:32:55..937,,,,
16:32:55..980,4.79914272,-0.010739,-0.00004958,0.00019174,0.00044055,-0.00021417,0.00113733,0.00007533,-0.00027187,0.00000601,16:32:56..036,,,,
16:32:56..054,4.73708484,-0.010739,-0.00005007,0.00019099,0.00043998,-0.0002146,0.00113687,0.000075,-0.00027201,0.00000615,16:32:56..036,,,,
16:32:56..090,4.58711163,-0.010752,-0.00005158,0.00018763,0.00042706,-0.0002157,0.00114302,0.00007965,-0.00027216,-0.00002257,16:32:56..137,,,,
16:32:56..203,4.61296908,-0.010752,-0.00005178,0.00018804,0.00042744,-0.00021572,0.00114322,0.00008007,-0.00027204,-0.00002214,16:32:56..200,,,,
16:32:56..237,4.92842997,-0.010779,-0.0000547,0.00018773,0.00043916,-0.00021801,0.00117422,0.00008077,-0.00026687,-0.00002085,16:32:56..242,,,,
16:32:56..299,4.79397123,-0.010779,-0.0000544,0.00018836,0.00043928,-0.00021769,0.00117487,0.00008073,-0.00026593,-0.00002056,16:32:56..354,,,,
16:32:56..365,4.7060559,-0.010779,-0.00005443,0.00018781,0.00043873,-0.00021736,0.00117466,0.00008084,-0.00026647,-0.00002016,16:32:56..354,,,,
16:32:56..399,4.7060559,-0.010794,-0.0000532,0.00019067,0.00045139,-0.00021599,0.00117322,0.00007936,-0.00026563,-0.00000813,16:32:56..397,,,,
16:32:56..441,4.70088441,-0.010808,-0.00005306,0.00019103,0.00045072,-0.00021618,0.00117322,0.00007932,-0.00026621,-0.00000893,16:32:56..440,,,,
16:32:56..473,4.84051464,-0.01084,-0.00005367,0.00019098,0.00045122,-0.00021493,0.00116665,0.0000784,-0.00026773,-0.00000998,16:32:56..482,,,,
16:32:56..529,4.66985547,-0.010842,-0.00005347,0.0001907,0.00045139,-0.00021453,0.00116692,0.00007824,-0.00026761,-0.00000988,16:32:56..613,,,,
16:32:56..638,4.654341,-0.010842,-0.00005338,0.00019092,0.00045137,-0.00021457,0.00116654,0.00007862,-0.00026699,-0.00000964,16:32:56..613,,,,
16:32:56..673,4.71122739,-0.010877,-0.00005428,0.00019132,0.00045742,-0.00021488,0.00117606,0.00007834,-0.00026432,0.00000638,16:32:56..699,,,,
16:32:56..714,4.73191335,-0.010877,-0.00005401,0.00019147,0.00045718,-0.00021446,0.00117572,0.00007806,-0.00026408,0.00000565,16:32:56..699,,,,
16:32:56..747,4.84568613,-0.010915,-0.000053,0.0001907,0.00045154,-0.00021594,0.00116927,0.00007797,-0.00026484,0.00000535,16:32:56..743,,,,
16:32:56..846,4.79914272,-0.010915,-0.00005273,0.00019008,0.00045143,-0.00021665,0.0011693,0.00007776,-0.00026456,0.00000561,16:32:56..842,,,,
16:32:56..880,4.81465719,-0.010992,-0.0000544,0.00019248,0.00046836,-0.00021445,0.00118373,0.00007763,-0.00026066,0.00002001,16:32:56..886,,,,
16:32:56..992,4.71639888,-0.010992,-0.00005409,0.00019227,0.00046679,-0.00021485,0.00118373,0.00007811,-0.00026033,0.00002025,16:32:56..989,,,,
16:32:57..025,4.75259931,-0.011069,-0.00005139,0.00019484,0.00046884,-0.00021324,0.00116749,0.000076,-0.00026669,0.00001189,16:32:57..033,,,,
16:32:57..131,4.74742782,-0.011069,-0.00005095,0.00019438,0.00046872,-0.00021316,0.00116842,0.0000757,-0.00026608,0.00001146,16:32:57..126,,,,
16:32:57..163,4.69571292,-0.011041,-0.00005222,0.00019431,0.00046969,-0.00021486,0.00117946,0.00007542,-0.00026111,0.00003185,16:32:57..169,,,,
16:32:57..217,4.70088441,-0.011041,-0.00005204,0.00019419,0.00046998,-0.00021534,0.0011797,0.00007547,-0.00026072,0.00003195,16:32:57..284,,,,
16:32:57..296,4.67502696,-0.011041,-0.00005205,0.00019434,0.00046938,-0.00021521,0.00117962,0.00007567,-0.00026026,0.00003182,16:32:57..284,,,,
16:32:57..329,4.8612006,-0.010974,-0.00005196,0.00019152,0.00045249,-0.00021544,0.00116967,0.00007715,-0.00026478,0.00001255,16:32:57..371,,,,
16:32:57..432,4.75259931,-0.010974,-0.00005223,0.00019179,0.00045276,-0.00021591,0.00116998,0.00007718,-0.00026451,0.00001274,16:32:57..430,,,,
16:32:57..464,4.59745461,-0.010947,-0.00005189,0.00019214,0.00045888,-0.00021595,0.00117939,0.00007739,-0.00026064,0.00002525,16:32:57..474,,,,
16:32:57..574,4.51988226,-0.010947,-0.0000522,0.00019189,0.00045842,-0.00021581,0.00117951,0.00007719,-0.00026118,0.00002509,16:32:57..573,,,,
16:32:57..609,4.71122739,-0.01091,-0.00005259,0.00019297,0.0004641,-0.00021476,0.00118107,0.00007793,-0.00026074,0.0000255,16:32:57..616,,,,
16:32:57..710,4.86637209,-0.01091,-0.00005186,0.00019358,0.00046428,-0.00021447,0.00118077,0.00007765,-0.00026055,0.00002458,16:32:57..708,,,,
16:32:57..743,4.80431421,-0.010879,-0.00005212,0.00019187,0.00045301,-0.00021457,0.0011664,0.00007713,-0.00026532,0.00000927,16:32:57..752,,,,
16:32:57..792,4.88705805,-0.010888,-0.00005171,0.00019208,0.00045358,-0.00021532,0.00116641,0.00007735,-0.00026546,0.00000931,16:32:57..796,,,,
16:32:57..825,4.71122739,-0.010952,-0.00005206,0.00019132,0.00045111,-0.00021547,0.00116657,0.0000775,-0.00026495,0.00001147,16:32:57..840,,,,
16:32:57..891,4.68536994,-0.010952,-0.00005203,0.00019058,0.0004504,-0.00021544,0.00116592,0.0000778,-0.00026529,0.00001093,16:32:57..961,,,,
16:32:57..970,4.63365504,-0.010952,-0.00005159,0.00019078,0.00045005,-0.0002153,0.00116609,0.00007746,-0.00026514,0.00001087,16:32:57..961,,,,
16:32:58..003,4.90257252,-0.010989,-0.00005268,0.00019129,0.00045353,-0.00021596,0.00117071,0.0000778,-0.00026429,0.0000086,16:32:58..004,,,,
16:32:58..039,4.7577708,-0.010989,-0.00005251,0.00019126,0.00045384,-0.0002158,0.00117088,0.00007768,-0.00026421,0.00000798,16:32:58..004,,,,
16:32:58..074,4.63365504,-0.011067,-0.00005179,0.00019056,0.00044657,-0.00021557,0.00116431,0.00007691,-0.00026571,0.00001033,16:32:58..119,,,,
16:32:58..197,4.61296908,-0.011067,-0.00005158,0.00019088,0.00044629,-0.00021538,0.00116445,0.00007728,-0.00026585,0.00001086,16:32:58..194,,,,
16:32:58..232,4.8612006,-0.011143,-0.00005175,0.00019316,0.00046525,-0.00021583,0.00118198,0.00007594,-0.00025949,0.00003538,16:32:58..250,,,,
16:32:58..338,4.74225633,-0.011143,-0.00005245,0.00019309,0.00046544,-0.00021592,0.00118229,0.0000758,-0.00025947,0.00003535,16:32:58..334,,,,
16:32:58..369,4.58711163,-0.011169,-0.00005086,0.00019111,0.00045213,-0.00021649,0.00116862,0.00007674,-0.00026382,0.00001843,16:32:58..376,,,,
16:32:58..410,4.63365504,-0.011182,-0.00005156,0.00019141,0.00045267,-0.00021576,0.00116878,0.00007728,-0.00026352,0.00001902,16:32:58..376,,,,
16:32:58..470,4.88705805,-0.011182,-0.0000514,0.00019174,0.0004526,-0.00021586,0.00116896,0.00007683,-0.00026416,0.00001898,16:32:58..471,,,,
16:32:58..505,4.63365504,-0.011169,-0.00005208,0.00019278,0.00045769,-0.00021598,0.0011693,0.00007738,-0.00026336,0.00001474,16:32:58..513,,,,
16:32:58..563,4.69054143,-0.011169,-0.00005233,0.00019293,0.00045802,-0.00021554,0.00116987,0.00007797,-0.0002631,0.0000152,16:32:58..559,,,,
16:32:58..594,4.63365504,-0.011178,-0.00005238,0.00019426,0.00046975,-0.00021471,0.00118456,0.00007676,-0.00025902,0.00003427,16:32:58..603,,,,
16:32:58..699,4.7577708,-0.011178,-0.00005197,0.00019473,0.00046976,-0.00021489,0.00118441,0.00007638,-0.00025867,0.00003409,16:32:58..697,,,,
16:32:58..732,4.78362825,-0.01118,-0.00005078,0.00019387,0.00046322,-0.00021518,0.00117372,0.00007671,-0.00026266,0.00002287,16:32:58..741,,,,
16:32:58..836,4.68019845,-0.01118,-0.00005089,0.00019387,0.00046263,-0.00021551,0.00117347,0.00007643,-0.00026293,0.00002261,16:32:58..834,,,,
16:32:58..871,4.76811378,-0.011222,-0.00005115,0.00019359,0.00046207,-0.00021553,0.0011708,0.00007714,-0.00026346,0.00001803,16:32:58..878,,,,
16:32:58..990,4.77328527,-0.011222,-0.00005112,0.00019327,0.00046218,-0.0002154,0.00117081,0.0000772,-0.00026361,0.0000179,16:32:58..989,,,,
16:32:59..023,4.7577708,-0.011208,-0.00004934,0.00019398,0.00046147,-0.00021465,0.00116878,0.00007572,-0.0002622,0.00003787,16:32:59..032,,,,
16:32:59..069,4.65951249,-0.011208,-0.00004949,0.00019439,0.00046179,-0.00021411,0.00116844,0.00007548,-0.00026198,0.00003752,16:32:59..032,,,,
16:32:59..101,4.66468398,-0.011223,-0.00005,0.00019376,0.00045955,-0.00021498,0.00116268,0.00007561,-0.00026428,0.00002375,16:32:59..126,,,,
16:32:59..191,4.73191335,-0.011223,-0.00005058,0.00019337,0.00045902,-0.00021589,0.00116236,0.00007576,-0.00026458,0.00002379,16:32:59..187,,,,
16:32:59..224,4.78362825,-0.011234,-0.00005056,0.00019574,0.00047346,-0.00021453,0.00117309,0.0000763,-0.000263,0.00002296,16:32:59..232,,,,
16:32:59..271,4.86637209,-0.01125,-0.00005033,0.00019549,0.00047404,-0.00021405,0.00117351,0.0000762,-0.00026273,0.00002352,16:32:59..329,,,,
16:32:59..342,4.68536994,-0.01125,-0.00005085,0.00019555,0.00047385,-0.00021454,0.00117383,0.00007599,-0.00026277,0.00002403,16:32:59..329,,,,
16:32:59..377,4.68019845,-0.011114,-0.00004958,0.00019762,0.00048368,-0.00021394,0.00118419,0.000075,-0.00025863,0.00004684,16:32:59..430,,,,
16:32:59..503,4.654341,-0.011114,-0.00004928,0.0001981,0.00048396,-0.0002138,0.00118414,0.00007491,-0.00025816,0.00004723,16:32:59..499,,,,
16:32:59..536,4.8612006,-0.011135,-0.00004918,0.00019932,0.0004962,-0.00021398,0.00120352,0.00007511,-0.00025175,0.00006775,16:32:59..543,,,,
16:32:59..673,4.77328527,-0.011135,-0.00004885,0.00019963,0.00049622,-0.00021395,0.00120387,0.00007512,-0.00025181,0.00006854,16:32:59..669,,,,
16:32:59..704,4.59228312,-0.011178,-0.00004954,0.00019331,0.00045856,-0.00021611,0.00116968,0.00007686,-0.00026228,0.00002927,16:32:59..711,,,,
16:32:59..817,4.75259931,-0.011178,-0.00005028,0.00019332,0.00045818,-0.00021601,0.00116979,0.00007664,-0.00026185,0.00002922,16:32:59..813,,,,
16:32:59..849,4.72674186,-0.011211,-0.00005012,0.00019484,0.00047195,-0.00021549,0.00118852,0.00007671,-0.00025621,0.00004508,16:32:59..859,,,,
16:32:59..951,4.68536994,-0.011211,-0.00005009,0.00019486,0.00047213,-0.00021588,0.00118906,0.00007689,-0.00025646,0.00004515,16:32:59..949,,,,
16:32:59..983,4.68019845,-0.011215,-0.00005031,0.00019216,0.0004545,-0.0002167,0.00117356,0.00007797,-0.00026127,0.00002411,16:32:59..991,,,,
16:33:00..109,4.78362825,-0.011215,-0.00005069,0.00019223,0.00045451,-0.00021622,0.00117373,0.00007767,-0.00026113,0.00002448,16:33:00..105,,,,
16:33:00..142,4.61814057,-0.011223,-0.00005165,0.00019166,0.00045305,-0.0002163,0.00117518,0.00007864,-0.00026217,0.00001215,16:33:00..147,,,,
16:33:00..186,4.69571292,-0.011213,-0.00005187,0.00019185,0.00045357,-0.00021655,0.00117572,0.00007855,-0.00026238,0.00001273,16:33:00..189,,,,
16:33:00..219,4.74742782,-0.011208,-0.0000506,0.00019237,0.00045697,-0.00021647,0.00117152,0.00007826,-0.0002642,0.00000727,16:33:00..232,,,,
16:33:00..260,4.66985547,-0.011186,-0.00005112,0.00019211,0.00045734,-0.00021639,0.00117188,0.00007893,-0.00026435,0.00000717,16:33:00..308,,,,
16:33:00..326,4.78879974,-0.011186,-0.00005095,0.00019299,0.00045797,-0.00021579,0.00117199,0.00007902,-0.00026373,0.00000721,16:33:00..308,,,,
16:33:00..359,4.80431421,-0.011099,-0.00005074,0.00019538,0.00047012,-0.00021456,0.00118067,0.00007668,-0.00026031,0.00003006,16:33:00..352,,,,
16:33:00..432,4.74225633,-0.011017,-0.00005088,0.00019517,0.00046987,-0.00021452,0.00118031,0.00007617,-0.00026029,0.00003011,16:33:00..471,,,,
16:33:00..494,4.70088441,-0.011017,-0.00005083,0.00019498,0.00047019,-0.00021483,0.00118022,0.0000765,-0.00025999,0.00003106,16:33:00..471,,,,
16:33:00..528,4.7577708,-0.010982,-0.00004959,0.00019436,0.00045938,-0.00021462,0.00117705,0.00007615,-0.00025968,0.00004347,16:33:00..513,,,,
16:33:00..562,4.75259931,-0.010982,-0.00004921,0.00019398,0.00045704,-0.00021509,0.00117332,0.00007622,-0.00026096,0.00003769,16:33:00..557,,,,
16:33:00..597,4.70088441,-0.010979,-0.00004879,0.00019436,0.00045896,-0.00021558,0.0011727,0.00007626,-0.00026091,0.00003834,16:33:00..599,,,,
16:33:00..634,4.71639888,-0.010979,-0.00004957,0.00019408,0.00045881,-0.00021576,0.0011724,0.00007597,-0.00026098,0.00003824,16:33:00..681,,,,
16:33:00..693,4.6026261,-0.010979,-0.00004887,0.00019502,0.00045956,-0.00021568,0.00117291,0.00007664,-0.00026088,0.00003906,16:33:00..681,,,,
16:33:00..727,4.88705805,-0.010953,-0.00004723,0.00019963,0.00047578,-0.0002129,0.00117233,0.0000746,-0.00026236,0.00004062,16:33:00..791,,,,
16:33:00..850,4.80431421,-0.010953,-0.0000471,0.00020003,0.00047605,-0.00021303,0.0011722,0.00007476,-0.00026223,0.00004083,16:33:00..845,,,,
16:33:00..883,4.67502696,-0.01099,-0.0000491,0.00019144,0.00043988,-0.00021589,0.0011607,0.0000777,-0.00026513,0.00001934,16:33:00..899,,,,
16:33:00..925,4.8094857,-0.01101,-0.00004883,0.0001914,0.00043988,-0.00021614,0.00116067,0.0000776,-0.00026481,0.00001925,16:33:00..899,,,,
16:33:00..987,4.69054143,-0.011052,-0.00004886,0.00019162,0.00043966,-0.00021595,0.00116056,0.00007746,-0.00026529,0.00001838,16:33:00..988,,,,
16:33:01..019,4.79914272,-0.011113,-0.00004772,0.00019258,0.00043829,-0.00021395,0.00114592,0.00007585,-0.00027003,0.00000703,16:33:00..988,,,,
16:33:01..069,4.80431421,-0.011192,-0.00004765,0.00019293,0.00043895,-0.00021382,0.00114642,0.00007604,-0.00026971,0.00000747,16:33:01..077,,,,
16:33:01..129,4.7577708,-0.011192,-0.00004827,0.00019338,0.00043932,-0.00021336,0.00114679,0.00007629,-0.00026991,0.00000718,16:33:01..077,,,,
16:33:01..163,4.73708484,-0.011192,-0.00004894,0.00019316,0.00044322,-0.00021459,0.00116211,0.00007597,-0.00026597,0.00001893,16:33:01..138,,,,
16:33:01..197,4.59228312,-0.011223,-0.00004889,0.00019126,0.00043326,-0.00021517,0.00115366,0.00007718,-0.00026804,0.0000103,16:33:01..225,,,,
16:33:01..259,4.69054143,-0.011241,-0.00004882,0.00019123,0.00043249,-0.00021517,0.00115342,0.00007679,-0.00026793,0.00000992,16:33:01..306,,,,
16:33:01..338,4.87154358,-0.011241,-0.00004841,0.00019094,0.00043286,-0.00021516,0.00115348,0.00007712,-0.00026773,0.0000096,16:33:01..306,,,,
16:33:01..372,4.72157037,-0.011211,-0.00005018,0.00019152,0.00043441,-0.00021549,0.00115969,0.00007813,-0.00026735,0.00000151,16:33:01..396,,,,
16:33:01..431,4.71122739,-0.011211,-0.00005004,0.00019108,0.00043498,-0.00021496,0.00115988,0.0000779,-0.00026768,0.00000203,16:33:01..396,,,,
16:33:01..463,4.64916951,-0.011145,-0.00005043,0.00018929,0.00042725,-0.00021566,0.00115831,0.00007765,-0.00026737,0.00000442,16:33:01..493,,,,
16:33:01..560,4.7577708,-0.011145,-0.00004994,0.00018898,0.00042715,-0.00021589,0.00115816,0.00007766,-0.00026757,0.00000383,16:33:01..556,,,,
16:33:01..592,4.76811378,-0.011135,-0.00005056,0.00018957,0.00042829,-0.00021552,0.00115996,0.00007716,-0.00026612,0.00000998,16:33:01..601,,,,
16:33:01..633,4.78362825,-0.011135,-0.00005051,0.00018969,0.00042813,-0.00021533,0.00115984,0.00007745,-0.00026592,0.00001004,16:33:01..601,,,,
16:33:01..665,4.70088441,-0.011091,-0.00005066,0.00018927,0.00042747,-0.00021613,0.0011598,0.00007826,-0.00026696,0.00000214,16:33:01..711,,,,
16:33:01..788,4.70088441,-0.011091,-0.00005021,0.00018895,0.00042784,-0.00021656,0.00116027,0.00007782,-0.0002666,0.00000251,16:33:01..786,,,,
16:33:01..820,4.66468398,-0.011115,-0.00004841,0.00018895,0.00042036,-0.00021512,0.00114139,0.00007675,-0.00027092,-0.00000138,16:33:01..831,,,,
16:33:01..943,4.63882653,-0.011115,-0.00004878,0.00018876,0.00042043,-0.00021475,0.00114149,0.00007655,-0.00027158,-0.0000022,16:33:01..938,,,,
16:33:01..975,4.80431421,-0.011073,-0.00005029,0.00019116,0.00043402,-0.00021439,0.00116143,0.0000777,-0.00026675,0.00000814,16:33:01..971,,,,
16:33:02..066,4.58194014,-0.011073,-0.0000502,0.00019123,0.00043362,-0.0002145,0.00116156,0.00007775,-0.0002665,0.0000082,16:33:02..063,,,,
16:33:02..099,4.75259931,-0.011058,-0.00005091,0.00018706,0.0004152,-0.00021697,0.00115102,0.0000779,-0.00026762,0.00000423,16:33:02..106,,,,
16:33:02..141,4.81982868,-0.011058,-0.00005074,0.00018696,0.00041526,-0.00021721,0.00115046,0.00007841,-0.00026738,0.00000402,16:33:02..106,,,,
16:33:02..173,4.76294229,-0.01107,-0.00005026,0.00018692,0.00041204,-0.00021531,0.00114303,0.00007851,-0.00027062,-0.0000093,16:33:02..199,,,,
16:33:02..267,4.77845676,-0.01107,-0.00005029,0.00018687,0.00041225,-0.00021557,0.00114242,0.00007856,-0.00027067,-0.000009,16:33:02..263,,,,
16:33:02..300,4.76294229,-0.011114,-0.00005051,0.0001848,0.00040641,-0.0002163,0.00113852,0.00007928,-0.00027124,-0.0000134,16:33:02..306,,,,
16:33:02..432,4.83017166,-0.011114,-0.00005053,0.00018519,0.0004062,-0.00021621,0.00113863,0.00007909,-0.00027124,-0.00001397,16:33:02..427,,,,
16:33:02..464,4.85602911,-0.011188,-0.00004965,0.00018613,0.000407,-0.00021361,0.00113091,0.0000775,-0.00027425,-0.00001838,16:33:02..469,,,,
16:33:02..515,4.8094857,-0.011195,-0.00004949,0.0001858,0.00040662,-0.00021425,0.00113138,0.00007765,-0.00027456,-0.00001807,16:33:02..572,,,,
16:33:02..626,4.79397123,-0.011195,-0.00004969,0.00018575,0.00040626,-0.00021356,0.00113118,0.00007733,-0.00027393,-0.00001794,16:33:02..623,,,,
16:33:02..659,4.80431421,-0.011203,-0.00005009,0.00018591,0.0004068,-0.00021341,0.00113108,0.0000783,-0.00027452,-0.00002279,16:33:02..665,,,,
16:33:02..700,4.7577708,-0.011203,-0.00004982,0.00018588,0.00040697,-0.00021328,0.00113094,0.00007823,-0.00027412,-0.00002269,16:33:02..665,,,,
16:33:02..731,4.78879974,-0.011184,-0.00004997,0.00018503,0.00040409,-0.00021416,0.00112975,0.00007722,-0.00027399,-0.00001585,16:33:02..760,,,,
16:33:02..832,4.71639888,-0.011184,-0.00005017,0.00018478,0.00040413,-0.0002142,0.00112955,0.00007768,-0.00027383,-0.00001553,16:33:02..828,,,,
16:33:02..864,4.7577708,-0.011172,-0.00005087,0.00018628,0.00040958,-0.0002157,0.00114593,0.00007919,-0.00027061,-0.00001559,16:33:02..871,,,,
16:33:02..912,4.83534315,-0.011159,-0.00005123,0.00018603,0.00040976,-0.0002162,0.00114623,0.0000789,-0.00027101,-0.00001569,16:33:02..938,,,,
16:33:02..949,4.69571292,-0.011159,-0.00005124,0.00018589,0.00040928,-0.00021616,0.00114631,0.00007841,-0.00027092,-0.0000151,16:33:02..938,,,,
16:33:02..981,4.63882653,-0.01116,-0.00004953,0.00018492,0.00040194,-0.0002148,0.00112949,0.00007845,-0.00027433,-0.00001895,16:33:02..981,,,,
16:33:03..015,4.66985547,-0.011169,-0.000051,0.0001835,0.00039966,-0.00021665,0.00113213,0.00007848,-0.00027313,-0.00001535,16:33:03..025,,,,
