Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:46:58..125,5.32146321,-0.006287,0.00035294,0.00016583,0.00133096,-0.0000893,0.00128199,0.0003576,-0.00024269,-0.00021077,14:46:58..157,,,,
14:46:58..179,5.55935175,-0.006287,0.00035301,0.00016578,0.00133089,-0.0000892,0.00128223,0.00035772,-0.00024311,-0.00021108,14:46:58..157,,,,
14:46:58..212,5.13011808,-0.006321,0.00035336,0.00016604,0.00133088,-0.00008915,0.00128231,0.00035779,-0.00024308,-0.00021083,14:46:58..201,,,,
14:46:58..245,5.73518241,-0.006446,0.00035309,0.00016575,0.0013308,-0.00008917,0.0012817,0.00035772,-0.00024284,-0.00021093,14:46:58..287,,,,
14:46:58..353,5.34732066,-0.006446,0.0003526,0.00016633,0.00133078,-0.00008978,0.0012818,0.00035797,-0.00024297,-0.00021106,14:46:58..339,,,,
14:46:58..385,5.31629172,-0.006548,0.00035295,0.00016604,0.00133091,-0.00008913,0.00128194,0.0003576,-0.00024264,-0.00021115,14:46:58..429,,,,
14:46:58..498,5.61106665,-0.006548,0.00035305,0.00016612,0.0013308,-0.00008892,0.00128172,0.00035743,-0.00024305,-0.00021127,14:46:58..495,,,,
14:46:58..530,5.44040748,-0.00657,0.00035306,0.00016625,0.00133029,-0.00008957,0.00128227,0.00035733,-0.00024299,-0.00021114,14:46:58..538,,,,
14:46:58..580,5.32146321,-0.0066,0.00035319,0.00016586,0.00133069,-0.00008912,0.00128198,0.00035797,-0.00024239,-0.00021042,14:46:58..581,,,,
14:46:58..657,5.47143642,-0.0066,0.00035288,0.00016578,0.00133083,-0.00008972,0.00128233,0.00035788,-0.00024302,-0.00021114,14:46:58..643,,,,
14:46:58..689,5.50246536,-0.006633,0.00035262,0.00016656,0.00133047,-0.00008949,0.00128154,0.00035769,-0.00024273,-0.00021086,14:46:58..687,,,,
14:46:58..786,5.36800662,-0.006631,0.00035313,0.00016579,0.00133097,-0.00008918,0.00128201,0.00035745,-0.00024269,-0.00021064,14:46:58..774,,,,
14:46:58..820,5.13011808,-0.006705,0.00035295,0.00016572,0.00133068,-0.00008953,0.00128207,0.00035769,-0.00024289,-0.00021092,14:46:58..871,,,,
14:46:58..933,5.51797983,-0.006705,0.00035298,0.00016573,0.00133046,-0.00008974,0.00128228,0.00035745,-0.00024285,-0.00021096,14:46:58..871,,,,
14:46:58..966,5.34214917,-0.006705,0.00035279,0.00016569,0.00133054,-0.00008965,0.00128173,0.00035738,-0.00024265,-0.00021114,14:46:58..938,,,,
14:46:59..002,5.25940533,-0.006809,0.00035269,0.00016586,0.00133074,-0.00008964,0.00128187,0.0003572,-0.00024282,-0.00021172,14:46:59..042,,,,
14:46:59..117,5.44557897,-0.006809,0.00035303,0.00016569,0.00133102,-0.00008905,0.00128191,0.0003578,-0.00024306,-0.00021129,14:46:59..102,,,,
14:46:59..148,5.20251894,-0.006867,0.00035324,0.00016605,0.00133057,-0.00008937,0.00128193,0.00035808,-0.00024285,-0.00021108,14:46:59..190,,,,
14:46:59..231,5.33697768,-0.006893,0.00035266,0.00016585,0.00133059,-0.00008912,0.00128194,0.00035804,-0.00024355,-0.000211,14:46:59..289,,,,
14:46:59..343,5.34214917,-0.006896,0.00035298,0.00016598,0.00133066,-0.00008955,0.00128141,0.00035725,-0.00024342,-0.00021102,14:46:59..334,,,,
14:46:59..375,5.54900877,-0.006899,0.00035328,0.00016596,0.00133072,-0.00008937,0.00128147,0.00035804,-0.00024282,-0.00021138,14:46:59..387,,,,
14:46:59..425,5.38869258,-0.006898,0.00035278,0.00016579,0.0013307,-0.00008932,0.00128207,0.00035725,-0.00024274,-0.00021094,14:46:59..431,,,,
14:46:59..488,5.38352109,-0.006875,0.00035306,0.00016567,0.00133049,-0.00008949,0.00128116,0.00035739,-0.00024319,-0.00021113,14:46:59..474,,,,
14:46:59..521,5.36283513,-0.006864,0.00035356,0.00016577,0.00133117,-0.00008911,0.00128172,0.00035783,-0.00024247,-0.00021111,14:46:59..520,,,,
14:46:59..555,5.63175261,-0.006882,0.00035293,0.00016606,0.00133031,-0.00008952,0.0012817,0.0003578,-0.0002432,-0.00021092,14:46:59..564,,,,
14:46:59..680,5.26974831,-0.006882,0.00035309,0.00016567,0.00133048,-0.00008879,0.00128188,0.00035741,-0.00024271,-0.00021088,14:46:59..665,,,,
14:46:59..714,5.47660791,-0.006942,0.00035332,0.00016591,0.00133066,-0.00008918,0.00128197,0.00035731,-0.00024311,-0.00021117,14:46:59..759,,,,
14:46:59..776,5.40937854,-0.006938,0.00035287,0.00016549,0.00133057,-0.00008922,0.00128204,0.00035711,-0.00024288,-0.00021086,14:46:59..803,,,,
14:46:59..827,5.40420705,-0.006958,0.00035313,0.00016621,0.00133081,-0.00008909,0.00128143,0.00035787,-0.00024272,-0.00021114,14:46:59..847,,,,
14:46:59..877,5.31629172,-0.006984,0.00035263,0.00016578,0.00133082,-0.00008908,0.00128158,0.00035778,-0.0002428,-0.00021147,14:46:59..891,,,,
14:46:59..919,5.41972152,-0.006984,0.00035326,0.00016613,0.00133096,-0.00008916,0.00128174,0.00035701,-0.00024326,-0.00021124,14:46:59..891,,,,
14:46:59..952,5.33180619,-0.007016,0.00035304,0.00016562,0.00133083,-0.00008886,0.00128161,0.00035735,-0.00024326,-0.00021131,14:46:59..934,,,,
14:46:59..986,5.51280834,-0.007046,0.00035293,0.00016597,0.00133067,-0.00008942,0.00128181,0.00035757,-0.00024302,-0.00021153,14:46:59..989,,,,
14:47:00..042,5.25423384,-0.007078,0.0003524,0.00016573,0.00133033,-0.00008976,0.00128178,0.00035732,-0.0002428,-0.00021139,14:47:00..033,,,,
14:47:00..093,5.42489301,-0.007127,0.00035269,0.0001657,0.0013304,-0.00008916,0.0012816,0.00035719,-0.00024285,-0.00021128,14:47:00..121,,,,
14:47:00..144,5.38352109,-0.007185,0.00035288,0.00016604,0.00133061,-0.00008943,0.00128183,0.00035772,-0.00024287,-0.00021099,14:47:00..167,,,,
14:47:00..191,5.39386407,-0.007185,0.00035274,0.00016599,0.00133035,-0.00008959,0.00128121,0.00035712,-0.00024304,-0.00021128,14:47:00..167,,,,
14:47:00..224,5.44557897,-0.007235,0.00035263,0.00016593,0.00133032,-0.00008982,0.00128201,0.00035741,-0.00024287,-0.00021058,14:47:00..209,,,,
14:47:00..257,5.40420705,-0.007276,0.000353,0.00016552,0.00133083,-0.0000895,0.00128211,0.00035741,-0.00024312,-0.00021073,14:47:00..311,,,,
14:47:00..335,5.28009129,-0.007294,0.00035288,0.00016606,0.00133082,-0.00008915,0.00128205,0.00035792,-0.00024317,-0.00021081,14:47:00..354,,,,
14:47:00..370,5.21286192,-0.007294,0.00035241,0.00016594,0.0013305,-0.00008931,0.00128212,0.00035724,-0.00024284,-0.00021082,14:47:00..354,,,,
14:47:00..403,5.47660791,-0.007307,0.00035302,0.00016599,0.00133049,-0.00008932,0.00128212,0.00035766,-0.00024294,-0.00021064,14:47:00..442,,,,
14:47:00..541,5.32146321,-0.007307,0.00035291,0.00016574,0.00133041,-0.0000895,0.00128182,0.00035728,-0.0002431,-0.00021155,14:47:00..525,,,,
14:47:00..572,5.51280834,-0.007345,0.00035278,0.00016604,0.00133047,-0.00008925,0.00128192,0.00035744,-0.00024268,-0.00021149,14:47:00..568,,,,
14:47:00..673,5.45075046,-0.007345,0.00035252,0.00016586,0.00133063,-0.00008953,0.00128158,0.00035712,-0.00024265,-0.00021116,14:47:00..662,,,,
14:47:00..707,5.23871937,-0.007343,0.00035231,0.00016609,0.00133043,-0.00008954,0.00128194,0.00035771,-0.00024303,-0.00021085,14:47:00..705,,,,
14:47:00..769,5.49212238,-0.007325,0.00035251,0.00016594,0.00133059,-0.0000891,0.00128163,0.00035748,-0.00024255,-0.00021083,14:47:00..798,,,,
14:47:00..834,5.2749198,-0.007325,0.00035232,0.00016596,0.00133054,-0.00008929,0.001282,0.0003573,-0.00024289,-0.0002108,14:47:00..798,,,,
14:47:00..866,5.34732066,-0.007314,0.00035308,0.00016546,0.00133044,-0.00008947,0.0012817,0.00035712,-0.00024301,-0.0002111,14:47:00..841,,,,
14:47:00..900,5.32146321,-0.007263,0.00035312,0.00016548,0.00133021,-0.0000896,0.00128134,0.00035727,-0.00024351,-0.00021169,14:47:00..970,,,,
14:47:00..994,5.5852092,-0.007204,0.00035287,0.00016575,0.00133052,-0.00008935,0.0012819,0.00035746,-0.00024316,-0.00021075,14:47:01..015,,,,
14:47:01..043,5.33180619,-0.007204,0.00035266,0.00016561,0.00133012,-0.0000897,0.00128158,0.00035702,-0.00024326,-0.00021112,14:47:01..015,,,,
14:47:01..077,5.50246536,-0.007179,0.00035292,0.00016551,0.00133028,-0.00008963,0.00128164,0.00035723,-0.00024297,-0.00021063,14:47:01..058,,,,
14:47:01..112,5.56969473,-0.007148,0.00035291,0.00016586,0.00133042,-0.0000894,0.00128195,0.00035746,-0.00024269,-0.00021065,14:47:01..161,,,,
14:47:01..213,5.25940533,-0.007055,0.00035293,0.00016585,0.00133052,-0.00008942,0.00128179,0.0003573,-0.00024292,-0.00021099,14:47:01..204,,,,
14:47:01..246,5.32146321,-0.007015,0.00035295,0.00016537,0.00133058,-0.00008901,0.00128202,0.00035723,-0.0002428,-0.00021134,14:47:01..249,,,,
14:47:01..315,5.55935175,-0.007015,0.00035253,0.00016598,0.00133085,-0.00008977,0.00128153,0.00035752,-0.00024304,-0.00021118,14:47:01..334,,,,
14:47:01..397,5.47143642,-0.006858,0.0003528,0.00016585,0.00133031,-0.00008922,0.00128143,0.00035711,-0.00024309,-0.00021119,14:47:01..387,,,,
14:47:01..431,5.5852092,-0.006806,0.00035285,0.00016562,0.00133029,-0.00008945,0.00128146,0.00035734,-0.00024307,-0.00021099,14:47:01..430,,,,
14:47:01..482,5.49729387,-0.006676,0.00035294,0.00016585,0.00133067,-0.00008984,0.00128171,0.00035714,-0.00024308,-0.00021094,14:47:01..518,,,,
14:47:01..544,5.41972152,-0.006609,0.00035285,0.00016526,0.00133028,-0.00008986,0.00128158,0.00035715,-0.00024336,-0.00021157,14:47:01..571,,,,
14:47:01..598,5.20251894,-0.006609,0.00035276,0.00016527,0.00133029,-0.00008943,0.00128165,0.00035761,-0.00024311,-0.00021089,14:47:01..571,,,,
14:47:01..631,5.50246536,-0.006459,0.0003525,0.00016535,0.00132973,-0.00008968,0.00128165,0.0003569,-0.0002429,-0.00021116,14:47:01..659,,,,
14:47:01..747,5.18700447,-0.006459,0.00035308,0.00016609,0.00133055,-0.00008993,0.00128137,0.00035694,-0.00024296,-0.00021094,14:47:01..732,,,,
14:47:01..780,5.5852092,-0.006349,0.00035256,0.00016587,0.00133044,-0.00008959,0.00128123,0.00035697,-0.0002433,-0.00021149,14:47:01..832,,,,
14:47:01..893,5.38352109,-0.006349,0.00035257,0.00016523,0.00133061,-0.00008961,0.0012814,0.00035722,-0.00024322,-0.00021134,14:47:01..879,,,,
14:47:01..926,5.3266347,-0.006331,0.00035289,0.00016578,0.00133035,-0.0000895,0.00128168,0.00035743,-0.00024307,-0.00021129,14:47:01..923,,,,
14:47:02..035,5.60072367,-0.006331,0.00035266,0.00016569,0.00133019,-0.00008913,0.0012816,0.00035668,-0.00024336,-0.00021134,14:47:02..020,,,,
14:47:02..068,5.46626493,-0.006333,0.00035271,0.0001653,0.00133022,-0.0000896,0.00128135,0.00035698,-0.00024296,-0.00021135,14:47:02..056,,,,
14:47:02..101,5.30594874,-0.006341,0.00035242,0.00016575,0.00133014,-0.00008945,0.00128177,0.00035669,-0.00024343,-0.00021182,14:47:02..160,,,,
14:47:02..183,5.54383728,-0.006408,0.00035258,0.00016588,0.00133048,-0.0000894,0.00128187,0.00035742,-0.00024328,-0.000211,14:47:02..204,,,,
14:47:02..251,5.60589516,-0.006408,0.00035256,0.00016574,0.00133059,-0.00008981,0.00128167,0.00035731,-0.00024301,-0.00021122,14:47:02..250,,,,
14:47:02..283,5.35766364,-0.00646,0.0003524,0.00016597,0.00133022,-0.0000895,0.00128164,0.00035752,-0.00024322,-0.00021102,14:47:02..295,,,,
14:47:02..339,5.52315132,-0.006442,0.00035247,0.00016574,0.00132995,-0.00008943,0.00128138,0.00035674,-0.00024308,-0.00021133,14:47:02..379,,,,
14:47:02..405,5.40937854,-0.006442,0.00035293,0.00016545,0.00133039,-0.0000892,0.00128134,0.00035718,-0.00024322,-0.00021133,14:47:02..379,,,,
14:47:02..438,5.19217596,-0.006406,0.00035253,0.00016554,0.00133039,-0.00008938,0.00128126,0.00035727,-0.00024302,-0.00021142,14:47:02..421,,,,
14:47:02..471,5.52315132,-0.006306,0.00035248,0.0001652,0.00133027,-0.00008996,0.00128112,0.00035701,-0.00024287,-0.00021154,14:47:02..465,,,,
14:47:02..543,5.24906235,-0.006262,0.00035291,0.00016584,0.00133029,-0.00008952,0.00128134,0.00035714,-0.00024287,-0.00021166,14:47:02..570,,,,
14:47:02..601,5.61106665,-0.00621,0.00035281,0.00016565,0.00132968,-0.00008991,0.00128134,0.00035678,-0.00024308,-0.00021147,14:47:02..640,,,,
14:47:02..657,5.36800662,-0.00621,0.00035281,0.00016578,0.00133015,-0.00008979,0.00128113,0.00035726,-0.00024306,-0.00021114,14:47:02..640,,,,
14:47:02..690,5.14563255,-0.006108,0.00035294,0.00016555,0.00133021,-0.00008976,0.00128132,0.00035687,-0.00024325,-0.00021124,14:47:02..738,,,,
14:47:02..833,5.4817794,-0.006108,0.00035312,0.00016545,0.00133053,-0.00008979,0.00128067,0.00035735,-0.00024281,-0.00021108,14:47:02..819,,,,
14:47:02..866,5.16114702,-0.006083,0.0003525,0.00016527,0.00132986,-0.00008985,0.00128151,0.00035684,-0.00024337,-0.00021139,14:47:02..864,,,,
14:47:02..953,5.51280834,-0.006058,0.00035301,0.00016563,0.00132988,-0.00009011,0.00128104,0.00035668,-0.00024274,-0.00021134,14:47:02..980,,,,
14:47:03..029,5.41972152,-0.006047,0.00035252,0.00016551,0.00132947,-0.00009014,0.00128166,0.00035675,-0.00024309,-0.00021137,14:47:03..023,,,,
14:47:03..073,5.40420705,-0.006026,0.00035302,0.00016574,0.00133011,-0.00008961,0.00128144,0.00035734,-0.00024263,-0.00021122,14:47:03..068,,,,
14:47:03..148,5.47660791,-0.006026,0.00035265,0.00016542,0.00132984,-0.00008985,0.00128115,0.00035707,-0.00024378,-0.0002114,14:47:03..113,,,,
14:47:03..181,5.50246536,-0.006033,0.0003528,0.00016574,0.00133014,-0.00008963,0.00128096,0.00035668,-0.00024297,-0.00021096,14:47:03..156,,,,
14:47:03..216,5.20251894,-0.006006,0.00035305,0.00016582,0.00132992,-0.00009008,0.0012811,0.00035647,-0.00024335,-0.00021168,14:47:03..266,,,,
14:47:03..331,5.56452324,-0.006006,0.00035286,0.00016566,0.00133029,-0.00008983,0.00128096,0.00035659,-0.0002431,-0.00021113,14:47:03..352,,,,
14:47:03..382,5.47660791,-0.006004,0.00035337,0.00016554,0.0013299,-0.00009014,0.00128139,0.00035655,-0.00024356,-0.00021164,14:47:03..396,,,,
14:47:03..448,5.41455003,-0.006004,0.00035297,0.00016556,0.00133015,-0.00008983,0.00128107,0.00035692,-0.00024302,-0.00021134,14:47:03..438,,,,
14:47:03..480,5.15080404,-0.005999,0.00035317,0.00016535,0.0013303,-0.00008997,0.00128095,0.00035636,-0.00024306,-0.00021148,14:47:03..480,,,,
14:47:03..514,5.50246536,-0.005976,0.00035269,0.00016538,0.0013299,-0.00008992,0.00128099,0.00035713,-0.0002432,-0.00021124,14:47:03..522,,,,
14:47:03..549,5.35249215,-0.005971,0.00035288,0.00016535,0.0013302,-0.00009041,0.0012811,0.00035674,-0.00024302,-0.00021146,14:47:03..564,,,,
14:47:03..645,5.38352109,-0.005971,0.00035286,0.00016491,0.00133011,-0.00008989,0.00128085,0.00035693,-0.00024308,-0.00021095,14:47:03..674,,,,
14:47:03..695,5.38869258,-0.005971,0.00035268,0.00016519,0.00133034,-0.00008983,0.0012811,0.00035666,-0.00024291,-0.00021102,14:47:03..674,,,,
14:47:03..729,5.21286192,-0.00601,0.00035301,0.00016566,0.00132999,-0.0000895,0.00128143,0.00035687,-0.00024307,-0.00021165,14:47:03..762,,,,
14:47:03..803,5.47143642,-0.006028,0.00035307,0.00016551,0.00133016,-0.00008966,0.00128139,0.00035715,-0.00024331,-0.00021128,14:47:03..835,,,,
14:47:03..888,5.19217596,-0.006022,0.00035241,0.00016546,0.00132947,-0.00009004,0.00128123,0.00035711,-0.00024347,-0.00021174,14:47:03..888,,,,
14:47:03..920,5.24389086,-0.006022,0.00035268,0.00016545,0.00133017,-0.00008988,0.00128139,0.00035719,-0.00024296,-0.00021091,14:47:03..888,,,,
14:47:03..954,5.56969473,-0.006042,0.0003528,0.0001654,0.00132975,-0.00009016,0.00128099,0.00035692,-0.00024363,-0.00021174,14:47:03..931,,,,
14:47:03..987,5.21803341,-0.006051,0.00035272,0.00016525,0.00132975,-0.00009007,0.00128136,0.00035685,-0.00024286,-0.00021116,14:47:04..049,,,,
14:47:04..074,5.33697768,-0.006059,0.00035312,0.00016555,0.0013302,-0.00009003,0.0012812,0.00035668,-0.00024331,-0.00021146,14:47:04..113,,,,
14:47:04..135,5.45075046,-0.006059,0.00035257,0.000165,0.00132926,-0.00009002,0.00128059,0.0003562,-0.00024332,-0.00021137,14:47:04..113,,,,
14:47:04..168,5.16114702,-0.00607,0.00035256,0.00016563,0.00132997,-0.00009021,0.001281,0.00035635,-0.00024304,-0.00021113,14:47:04..155,,,,
14:47:04..205,5.46626493,-0.006061,0.00035227,0.00016581,0.00132996,-0.00008989,0.00128109,0.00035642,-0.00024282,-0.00021108,14:47:04..198,,,,
14:47:04..238,5.34214917,-0.006067,0.00035243,0.00016575,0.00133,-0.00008979,0.00128149,0.0003566,-0.00024266,-0.00021094,14:47:04..241,,,,
14:47:04..305,5.31629172,-0.006061,0.00035211,0.00016555,0.00133,-0.00008956,0.0012809,0.00035669,-0.00024324,-0.0002112,14:47:04..289,,,,
14:47:04..374,5.21286192,-0.006036,0.00035262,0.00016602,0.00132985,-0.00009036,0.00128113,0.00035662,-0.00024336,-0.00021101,14:47:04..358,,,,
14:47:04..421,5.41972152,-0.006036,0.00035252,0.00016524,0.00132988,-0.0000899,0.00128112,0.00035668,-0.00024325,-0.00021107,14:47:04..400,,,,
14:47:04..453,5.41455003,-0.006039,0.00035206,0.00016498,0.00132947,-0.00008971,0.00128047,0.00035594,-0.00024324,-0.00021122,14:47:04..443,,,,
14:47:04..487,5.44040748,-0.006038,0.00035212,0.0001651,0.00132979,-0.0000903,0.00128065,0.00035657,-0.00024324,-0.00021136,14:47:04..546,,,,
14:47:04..627,5.23354788,-0.006038,0.00035252,0.0001654,0.00132982,-0.00009013,0.0012812,0.00035613,-0.00024279,-0.00021131,14:47:04..612,,,,
14:47:04..660,5.49729387,-0.006088,0.00035248,0.00016568,0.00132998,-0.00009023,0.00128094,0.00035673,-0.00024326,-0.00021102,14:47:04..727,,,,
14:47:04..795,5.19217596,-0.006088,0.00035255,0.00016528,0.00132997,-0.00008982,0.00128093,0.00035683,-0.00024313,-0.00021114,14:47:04..782,,,,
14:47:04..828,5.41455003,-0.006093,0.00035222,0.00016574,0.00132963,-0.00008993,0.00128095,0.00035642,-0.00024321,-0.00021132,14:47:04..827,,,,
14:47:04..893,5.26974831,-0.006079,0.0003528,0.0001662,0.00132986,-0.00009009,0.00128122,0.00035664,-0.00024295,-0.00021095,14:47:04..922,,,,
14:47:04..951,5.46109344,-0.006066,0.00035269,0.00016578,0.00132974,-0.00009016,0.00128101,0.00035641,-0.00024325,-0.00021096,14:47:04..975,,,,
14:47:05..034,5.4817794,-0.006041,0.00035236,0.00016547,0.00132972,-0.00008998,0.00128087,0.00035662,-0.00024306,-0.0002111,14:47:05..019,,,,
14:47:05..067,5.56452324,-0.006042,0.00035222,0.00016528,0.00132966,-0.00008998,0.00128057,0.0003566,-0.00024349,-0.00021123,14:47:05..061,,,,
14:47:05..100,5.37317811,-0.006066,0.00035288,0.00016493,0.0013295,-0.00009026,0.00128056,0.00035669,-0.00024358,-0.00021167,14:47:05..106,,,,
14:47:05..202,5.35766364,-0.006015,0.00035278,0.00016545,0.00132977,-0.00009031,0.00128078,0.00035633,-0.00024356,-0.00021162,14:47:05..187,,,,
14:47:05..253,5.4817794,-0.006006,0.00035267,0.00016526,0.00133006,-0.00009014,0.00128125,0.00035667,-0.00024306,-0.00021131,14:47:05..281,,,,
14:47:05..307,5.2749198,-0.006006,0.00035261,0.00016545,0.00132952,-0.00009015,0.00128101,0.00035646,-0.00024335,-0.0002115,14:47:05..281,,,,
14:47:05..339,5.44557897,-0.006006,0.0003524,0.00016585,0.00133009,-0.00009014,0.00128142,0.00035661,-0.0002434,-0.00021118,14:47:05..324,,,,
14:47:05..372,5.25940533,-0.006022,0.00035257,0.00016505,0.00132975,-0.00009017,0.00128108,0.00035671,-0.0002434,-0.00021126,14:47:05..417,,,,
14:47:05..444,5.48695089,-0.006029,0.00035272,0.00016515,0.00132974,-0.00008997,0.00128051,0.00035642,-0.00024314,-0.00021157,14:47:05..462,,,,
14:47:05..491,5.29560576,-0.006029,0.00035247,0.00016558,0.00132969,-0.00009015,0.00128115,0.00035683,-0.00024292,-0.00021132,14:47:05..462,,,,
14:47:05..524,5.38352109,-0.006096,0.00035241,0.00016527,0.00133028,-0.00009009,0.00128115,0.0003564,-0.00024305,-0.00021132,14:47:05..508,,,,
14:47:05..569,5.35249215,-0.00612,0.00035218,0.00016563,0.00132938,-0.00008996,0.00128077,0.00035671,-0.00024333,-0.00021165,14:47:05..629,,,,
14:47:05..651,5.47143642,-0.006142,0.00035205,0.00016561,0.00132961,-0.00009019,0.00128128,0.00035617,-0.00024342,-0.00021148,14:47:05..674,,,,
14:47:05..714,5.44557897,-0.006142,0.00035244,0.0001658,0.00132964,-0.00009064,0.00128035,0.00035604,-0.00024349,-0.0002113,14:47:05..674,,,,
14:47:05..748,5.4817794,-0.006239,0.00035226,0.00016515,0.0013292,-0.00009033,0.00128073,0.0003563,-0.00024376,-0.00021181,14:47:05..719,,,,
14:47:05..853,5.4817794,-0.006279,0.00035224,0.0001654,0.00132947,-0.00009018,0.00128111,0.00035649,-0.0002432,-0.00021132,14:47:05..887,,,,
14:47:05..915,5.24389086,-0.006279,0.00035235,0.00016546,0.00132948,-0.00008967,0.00128099,0.0003561,-0.00024343,-0.00021155,14:47:05..887,,,,
14:47:05..948,5.46626493,-0.006307,0.00035236,0.00016524,0.00132992,-0.0000901,0.00128082,0.00035672,-0.00024328,-0.00021194,14:47:05..932,,,,
14:47:05..982,5.22837639,-0.006369,0.0003525,0.0001654,0.00132948,-0.00009024,0.00128038,0.00035676,-0.00024289,-0.00021122,14:47:06..042,,,,
14:47:06..113,5.4300645,-0.006369,0.00035225,0.00016531,0.00132946,-0.00008998,0.001281,0.00035626,-0.00024298,-0.00021164,14:47:06..099,,,,
14:47:06..146,5.26457682,-0.006368,0.00035205,0.00016542,0.00132995,-0.00009013,0.00128109,0.00035623,-0.00024339,-0.0002115,14:47:06..144,,,,
14:47:06..179,5.46626493,-0.00637,0.00035271,0.00016528,0.00132947,-0.00008981,0.00128076,0.00035647,-0.00024326,-0.00021116,14:47:06..187,,,,
14:47:06..311,5.3266347,-0.00637,0.00035192,0.00016557,0.00132947,-0.00009001,0.00128067,0.00035662,-0.00024299,-0.00021162,14:47:06..298,,,,
14:47:06..345,5.37317811,-0.006329,0.00035293,0.00016522,0.00133004,-0.00009025,0.00128068,0.00035623,-0.00024305,-0.00021155,14:47:06..342,,,,
14:47:06..394,5.4300645,-0.006308,0.00035281,0.00016485,0.00132925,-0.00009011,0.0012803,0.00035596,-0.00024339,-0.00021176,14:47:06..385,,,,
14:47:06..451,5.45592195,-0.006257,0.00035261,0.00016511,0.00132926,-0.00009014,0.00128106,0.00035625,-0.00024314,-0.00021116,14:47:06..489,,,,
14:47:06..523,5.26457682,-0.006257,0.00035233,0.00016528,0.00132971,-0.00009069,0.00128049,0.00035607,-0.00024303,-0.00021147,14:47:06..489,,,,
14:47:06..557,5.35766364,-0.006217,0.00035238,0.00016552,0.00133002,-0.0000902,0.00128074,0.00035668,-0.00024339,-0.00021137,14:47:06..533,,,,
14:47:06..591,5.28526278,-0.006128,0.00035235,0.0001651,0.00132941,-0.00009062,0.00128047,0.00035607,-0.00024356,-0.00021124,14:47:06..659,,,,
